date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.66,4.66,4.41,4.66,305953614,1406249719.07,2,5.4799,9.9057
2026-03-03,5.07,5.13,4.9,5.13,119209179,604490496.42,2,2.1352,10.0858
2026-03-04,5.45,5.54,4.62,5.24,518614467,2636926341.94,2,9.2889,2.1442
2026-03-05,4.95,5.14,4.73,4.82,337564665,1645395315.96,2,6.0461,-8.0153
2026-03-06,4.63,4.81,4.59,4.65,193768632,903357615.52,2,3.4706,-3.527
2026-03-09,5.0,5.12,4.73,4.77,348140021,1734658215.0,2,6.2356,2.5806
2026-03-10,4.3,4.51,4.3,4.42,221264041,976015370.42,2,3.9631,-7.3375
2026-03-11,4.33,4.44,4.31,4.42,160481553,702511019.8,2,2.8744,0.0
2026-03-12,4.5,4.58,4.37,4.49,191352142,859062450.05,2,3.4273,1.5837
2026-03-13,4.53,4.62,4.38,4.41,137765439,618187293.43,2,2.4675,-1.7817
2026-03-16,4.44,4.61,4.42,4.46,142083198,637870185.89,2,2.5449,1.1338
2026-03-17,4.38,4.38,4.23,4.29,146554761,630267984.66,2,2.6249,-3.8117
2026-03-18,4.21,4.22,4.06,4.13,121329529,499458021.7,2,2.1731,-3.7296
2026-03-19,4.27,4.3,4.14,4.19,139882251,588017402.74,2,2.5054,1.4528
2026-03-20,4.07,4.09,3.99,4.01,109774570,442300997.81,2,1.9662,-4.2959
2026-03-23,4.03,4.07,3.91,4.03,122179441,490126174.39,2,2.1884,0.4988
2026-03-24,3.93,4.04,3.89,4.04,104181083,412219655.74,2,1.866,0.2481
2026-03-25,3.93,4.09,3.92,4.07,97063384,390773120.38,2,1.7385,0.7426
2026-03-26,4.08,4.19,4.03,4.12,111900127,458717438.37,2,2.0042,1.2285
2026-03-27,4.06,4.12,4.02,4.12,86159182,350774567.69,2,1.5432,0.0
2026-03-30,4.18,4.2,4.04,4.07,89856926,368096634.22,2,1.6094,-1.2136
2026-03-31,4.05,4.11,3.97,3.97,73676727,297071775.66,2,1.3196,-2.457
2026-04-01,4.0,4.12,3.97,4.05,87165659,353263526.74,2,1.5612,2.0151
2026-04-02,4.03,4.46,4.02,4.46,215153810,929351788.34,2,3.8536,10.1235
2026-04-03,4.6,4.89,4.47,4.7,411237271,1896704103.72,2,7.3657,5.3812
2026-04-07,4.6,4.85,4.37,4.73,293734941,1374317696.88,2,5.2611,0.6383
2026-04-08,4.33,4.72,4.33,4.61,303576471,1380485723.22,2,5.4374,-2.537
2026-04-09,4.61,4.72,4.48,4.5,227646459,1036822318.41,2,4.0774,-2.3861
2026-04-10,4.42,4.54,4.37,4.48,160944351,717406571.02,2,2.8827,-0.4444
2026-04-13,4.56,4.56,4.17,4.34,251229221,1080442146.88,2,4.4998,-3.125
2026-04-14,4.25,4.28,4.16,4.2,144161745,605739604.85,2,2.5821,-3.2258
2026-04-15,4.14,4.16,4.05,4.06,120118669,490757322.79,2,2.1515,-3.3333
2026-04-16,4.05,4.06,3.98,4.02,98476249,394123728.32,2,1.7638,-0.9852
2026-04-17,4.01,4.02,3.87,3.9,114967169,450232577.89,2,2.0592,-2.9851
2026-04-20,3.88,3.95,3.85,3.94,106042659,414614075.26,2,1.8993,1.0256
2026-04-21,3.92,3.93,3.87,3.91,67377908,262651516.2,2,1.2068,-0.7614
2026-04-22,3.9,3.93,3.8,3.82,95595264,367512172.75,2,1.7122,-2.3018
2026-04-23,3.83,3.96,3.8,3.95,139331721,544466901.52,2,2.4956,3.4031
2026-04-24,3.94,3.94,3.79,3.83,105805523,407539921.72,2,1.8951,-3.038
2026-04-27,3.94,4.12,3.9,4.06,177531882,716308665.63,2,3.1798,6.0052
2026-04-28,4.01,4.06,3.95,4.0,102997858,411232192.64,2,1.8448,-1.4778
2026-04-29,3.9800000000,4.0700000000,3.9800000000,4.0600000000,103015398,415323802.7200,2,1.845100,1.500000
