date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.55,16.85,16.24,16.28,5007600,82575105.0,2,2.2391,-3.4973
2026-03-03,16.3,16.44,15.67,15.71,4371999,70099332.89,2,1.9549,-3.5012
2026-03-04,15.56,15.83,15.5,15.68,3016303,47253723.01,2,1.3487,-0.191
2026-03-05,15.93,16.23,15.93,16.09,2905100,46840789.0,2,1.299,2.6148
2026-03-06,16.0,16.42,15.99,16.35,1681000,27398463.0,2,0.7516,1.6159
2026-03-09,16.14,16.39,16.05,16.23,2768068,44882733.32,2,1.2377,-0.7339
2026-03-10,16.3,16.62,16.3,16.58,2891075,47672482.0,2,1.2927,2.1565
2026-03-11,16.55,16.72,16.28,16.3,2665600,43911715.0,2,1.1919,-1.6888
2026-03-12,16.3,16.35,15.95,16.02,2578300,41575875.0,2,1.1529,-1.7178
2026-03-13,15.91,16.17,15.83,16.0,1909325,30559946.5,2,0.8537,-0.1248
2026-03-16,16.09,16.09,15.73,15.93,1876000,29750405.0,2,0.8388,-0.4375
2026-03-17,15.94,15.98,15.58,15.59,1597700,25177869.0,2,0.7144,-2.1343
2026-03-18,15.61,15.82,15.51,15.77,2014998,31586287.7,2,0.901,1.1546
2026-03-19,15.73,15.73,15.29,15.34,2048700,31703400.0,2,0.916,-2.7267
2026-03-20,15.38,15.55,14.9,14.91,2080600,31470500.0,2,0.9303,-2.8031
2026-03-23,14.61,14.87,13.78,13.88,4594113,65470374.3,2,2.0542,-6.9081
2026-03-24,14.09,14.39,13.94,14.35,3414100,48450807.0,2,1.5266,3.3862
2026-03-25,14.37,14.65,14.37,14.58,2329722,33941396.32,2,1.0417,1.6028
2026-03-26,14.59,14.72,14.23,14.35,1832000,26402371.0,2,0.8192,-1.5775
2026-03-27,14.19,14.48,14.14,14.43,2140900,30748788.0,2,0.9573,0.5575
2026-03-30,14.2,14.54,14.1,14.54,3069700,44096358.0,2,1.3726,0.7623
2026-03-31,14.55,14.74,14.37,14.38,2069200,30156390.0,2,0.9252,-1.1004
2026-04-01,14.57,14.76,14.42,14.58,1994800,29058846.0,2,0.8919,1.3908
2026-04-02,14.54,14.56,14.15,14.29,2410960,34561196.2,2,1.078,-1.989
2026-04-03,14.28,14.39,13.92,14.01,1986200,27954738.0,2,0.8881,-1.9594
2026-04-07,13.97,14.58,13.97,14.29,3748350,53772816.5,2,1.676,1.9986
2026-04-08,14.71,15.0,14.54,15.0,2827800,41820402.0,2,1.2644,4.9685
2026-04-09,14.93,14.93,14.46,14.59,3087000,45287226.0,2,1.3803,-2.7333
2026-04-10,14.71,14.87,14.61,14.7,1759500,25983757.0,2,0.7867,0.7539
2026-04-13,14.67,14.8,14.49,14.69,1998700,29234913.0,2,0.8937,-0.068
2026-04-14,14.79,14.84,14.55,14.73,1818000,26635360.0,2,0.8129,0.2723
2026-04-15,14.79,14.83,14.5,14.56,2131700,31238636.0,2,0.9532,-1.1541
2026-04-16,14.56,14.77,14.33,14.68,2527700,36781372.0,2,1.1302,0.8242
2026-04-17,14.61,14.69,14.34,14.48,2614999,37905220.26,2,1.1693,-1.3624
2026-04-20,14.58,14.68,14.42,14.62,1804100,26289313.0,2,0.8067,0.9669
2026-04-21,14.59,14.63,14.45,14.55,1923600,27968622.0,2,0.8601,-0.4788
2026-04-22,14.58,14.58,14.41,14.48,1766896,25609327.6,2,0.79,-0.4811
2026-04-23,14.48,14.5,14.24,14.3,2359600,33845295.0,2,1.0551,-1.2431
2026-04-24,14.28,14.49,14.2,14.41,2092300,30009646.0,2,0.9355,0.7692
2026-04-27,14.39,14.62,14.02,14.57,3291900,47175010.0,2,1.4719,1.1103
2026-04-28,14.4500000000,14.4600000000,14.1200000000,14.1900000000,2327600,33194961.0000,2,1.040800,-2.608100
