date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.0,31.44,30.12,30.26,2514700,76652296.2,2,3.895,-4.3918
2026-03-03,30.29,30.62,29.16,29.22,2282980,68040539.96,2,3.5361,-3.4369
2026-03-04,29.09,29.3,28.62,28.81,1525659,44061183.05,2,2.3631,-1.4031
2026-03-05,29.21,29.51,28.88,29.06,1610008,47056804.6,2,2.4937,0.8678
2026-03-06,29.1,30.04,28.89,30.02,1610200,47798674.0,2,2.494,3.3035
2026-03-09,29.66,30.04,29.23,29.77,1596008,47326142.4,2,2.472,-0.8328
2026-03-10,29.88,30.44,29.88,30.24,957900,28941412.0,2,1.4837,1.5788
2026-03-11,30.33,30.5,29.72,29.78,1366800,40991112.41,2,2.117,-1.5212
2026-03-12,29.85,29.91,29.07,29.1,1230559,36128878.22,2,1.906,-2.2834
2026-03-13,29.17,29.45,28.76,28.82,1122600,32633028.0,2,1.7388,-0.9622
2026-03-16,28.96,29.66,28.96,29.37,1264140,37045236.6,2,1.958,1.9084
2026-03-17,29.37,29.54,28.55,28.59,1178300,34214442.0,2,1.8251,-2.6558
2026-03-18,28.89,28.96,28.33,28.87,1146200,32813301.0,2,1.7753,0.9794
2026-03-19,28.85,28.94,27.91,28.1,1386000,39235491.0,2,2.1468,-2.6671
2026-03-20,28.19,28.43,27.08,27.17,1575202,43359923.88,2,2.4398,-3.3096
2026-03-23,26.38,27.0,25.37,25.58,2099648,54768141.33,2,3.2521,-5.852
2026-03-24,26.08,26.79,25.5,26.72,2020650,52930555.31,2,3.1298,4.4566
2026-03-25,27.15,27.44,26.81,27.32,1476076,40099676.08,2,2.2863,2.2455
2026-03-26,27.2,27.83,26.78,26.98,1317800,35773617.0,2,2.0411,-1.2445
2026-03-27,26.65,27.57,26.6,27.43,1248400,34003758.0,2,1.9336,1.6679
2026-03-30,27.09,27.65,27.0,27.61,1028200,28147926.26,2,1.5926,0.6562
2026-03-31,27.78,28.49,27.1,27.21,1614704,44920522.72,2,2.501,-1.4488
2026-04-01,27.85,27.88,27.24,27.6,1485704,40914548.12,2,2.3012,1.4333
2026-04-02,27.6,27.79,26.89,27.21,1375200,37696753.0,2,2.13,-1.413
2026-04-03,27.53,27.53,26.35,26.35,1253801,33399991.42,2,1.942,-3.1606
2026-04-07,26.35,27.28,26.06,27.24,1846000,49695954.0,2,2.8592,3.3776
2026-04-08,27.83,28.04,27.52,28.03,1252116,34910764.52,2,1.9394,2.9001
2026-04-09,28.03,28.19,27.39,27.5,1243216,34435259.6,2,1.9256,-1.8908
2026-04-10,27.73,28.22,27.6,27.78,1100300,30739213.0,2,1.7042,1.0182
2026-04-13,27.75,27.99,27.2,27.8,1018200,28178238.0,2,1.5771,0.072
2026-04-14,28.21,28.25,27.29,27.74,1163500,32069819.0,2,1.8021,-0.2158
2026-04-15,28.0,28.1,27.48,27.8,1349824,37429474.84,2,2.0907,0.2163
2026-04-16,27.8,28.61,27.41,28.43,1999424,56330309.32,2,3.0969,2.2662
2026-04-17,28.39,28.68,28.0,28.47,1371100,38819702.0,2,2.1237,0.1407
2026-04-20,28.47,28.47,27.89,28.39,1590200,44880316.0,2,2.463,-0.281
2026-04-21,28.46,28.77,27.96,28.19,1409200,39745582.0,2,2.1827,-0.7045
2026-04-22,28.0700000000,28.1200000000,27.2400000000,27.7100000000,1821358,50333317.5400,2,2.821100,-1.702700
