date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.91,8.99,8.88,8.91,8418600,75142162.0,2,0.5035,-1.1099
2026-03-03,8.91,8.97,8.79,8.8,8610100,76530529.88,2,0.515,-1.2346
2026-03-04,8.65,8.83,8.63,8.67,8626117,75017711.95,2,0.5159,-1.4773
2026-03-05,8.72,8.85,8.72,8.77,5983100,52585877.0,2,0.3579,1.1534
2026-03-06,8.75,9.01,8.74,8.95,10060731,89981374.96,2,0.6017,2.0525
2026-03-09,8.89,9.0,8.87,8.95,7529494,67338091.42,2,0.4503,0.0
2026-03-10,8.95,9.03,8.83,8.96,8763409,78535264.64,2,0.5241,0.1117
2026-03-11,8.96,9.28,8.87,9.2,19335385,174639280.1,2,1.1565,2.6786
2026-03-12,9.16,9.31,9.12,9.26,12902214,119253517.16,2,0.7717,0.6522
2026-03-13,9.4,9.41,9.16,9.28,11713800,108463753.0,2,0.7006,0.216
2026-03-16,9.23,9.32,9.07,9.11,9092700,82987247.0,2,0.5438,-1.8319
2026-03-17,9.12,9.2,9.01,9.02,7443875,67722895.88,2,0.4452,-0.9879
2026-03-18,9.04,9.11,8.92,9.05,6641900,59779313.0,2,0.3973,0.3326
2026-03-19,8.99,9.06,8.88,8.91,5724200,51313671.0,2,0.3424,-1.547
2026-03-20,8.92,9.09,8.87,8.95,9204000,82686738.0,2,0.5505,0.4489
2026-03-23,8.83,8.84,8.5,8.6,13072200,113326529.0,2,0.7819,-3.9106
2026-03-24,8.7,8.94,8.66,8.93,11978473,105382045.94,2,0.7164,3.8372
2026-03-25,8.93,9.44,8.87,9.31,21757900,202050121.0,2,1.3014,4.2553
2026-03-26,9.38,9.38,9.07,9.21,12292215,112824853.35,2,0.7352,-1.0741
2026-03-27,9.12,9.31,9.09,9.25,11428000,105338405.0,2,0.6835,0.4343
2026-03-30,9.16,9.22,8.94,9.0,12158300,109552481.0,2,0.7272,-2.7027
2026-03-31,8.81,8.82,8.16,8.29,57739363,481060466.14,2,3.4534,-7.8889
2026-04-01,8.32,8.35,8.1,8.16,27910663,227590863.05,2,1.6694,-1.5682
2026-04-02,8.11,8.16,8.03,8.08,13415160,108505341.61,2,0.8024,-0.9804
2026-04-03,8.08,8.09,7.86,7.88,12278047,97452727.89,2,0.7344,-2.4752
2026-04-07,7.89,7.96,7.86,7.93,6142566,48572722.49,2,0.3674,0.6345
2026-04-08,8.02,8.06,7.95,8.04,11583890,92761388.2,2,0.6928,1.3871
2026-04-09,8.0,8.02,7.9,7.93,7501100,59640512.0,2,0.4486,-1.3682
2026-04-10,7.92,8.03,7.92,8.01,7639100,61082691.0,2,0.4569,1.0088
2026-04-13,7.97,7.98,7.9,7.97,7656448,60815356.64,2,0.4579,-0.4994
2026-04-14,7.99,8.02,7.92,7.99,5735227,45650931.3,2,0.343,0.2509
2026-04-15,8.0,8.01,7.95,7.96,5361382,42768021.36,2,0.3207,-0.3755
2026-04-16,7.96,7.98,7.94,7.96,5057100,40242377.0,2,0.3025,0.0
2026-04-17,7.96,7.96,7.88,7.9,6603500,52208095.0,2,0.395,-0.7538
2026-04-20,7.8900000000,7.9300000000,7.8700000000,7.9200000000,4855481,38308002.7100,2,0.290400,0.253200
