date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,57.3,61.3,57.2,60.85,23785928,1413944933.59,2,2.93,7.6991
2026-03-03,60.76,61.16,57.68,57.77,15336976,904619726.31,2,1.8892,-5.0616
2026-03-04,57.2,60.1,57.0,58.55,14543223,857962523.69,2,1.7915,1.3502
2026-03-05,58.8,61.11,57.79,61.0,15397163,916463199.71,2,1.8966,4.1845
2026-03-06,61.0,64.9,59.8,64.01,18847679,1188949788.94,2,2.3217,4.9344
2026-03-09,65.7,67.0,64.28,66.0,30170512,1986310677.93,2,3.7164,3.1089
2026-03-10,63.8,65.29,62.88,64.19,18386156,1174568880.54,2,2.2648,-2.7424
2026-03-11,63.56,66.63,63.26,66.44,17902624,1160226144.54,2,2.2053,3.5052
2026-03-12,65.77,69.0,65.43,67.55,16305752,1097450825.22,2,2.0086,1.6707
2026-03-13,67.55,71.58,66.9,69.19,18990052,1325163419.88,2,2.3392,2.4278
2026-03-16,69.1,70.6,62.4,63.0,29630336,1928139570.35,2,3.6499,-8.9464
2026-03-17,63.34,64.38,60.0,60.16,25013123,1544334704.62,2,3.0812,-4.5079
2026-03-18,60.18,61.3,58.4,60.93,18001860,1076363591.64,2,2.2175,1.2799
2026-03-19,60.6,61.81,58.88,59.27,19459796,1174249935.83,2,2.3971,-2.7244
2026-03-20,59.3,62.05,58.6,60.0,18272128,1102015285.52,2,2.2508,1.2317
2026-03-23,58.99,59.69,57.31,58.32,16570471,966031720.83,2,2.0412,-2.8
2026-03-24,58.75,60.59,58.2,59.1,14591223,864607476.23,2,1.7974,1.3374
2026-03-25,59.82,61.1,59.0,59.35,11343015,679552000.0,2,1.3972,0.423
2026-03-26,59.16,60.97,59.0,59.74,9221850,552358969.9,2,1.136,0.6571
2026-03-27,59.47,65.28,58.9,64.58,20204601,1270092928.04,2,2.4888,8.1018
2026-03-30,64.0,64.86,62.6,64.26,11918018,758352500.62,2,1.4681,-0.4955
2026-03-31,63.88,64.5,60.4,61.1,12881309,794523163.18,2,1.5867,-4.9175
2026-04-01,62.0,62.7,60.67,61.64,11450502,706633120.23,2,1.4105,0.8838
2026-04-02,61.52,62.5,60.04,61.62,8036866,491824072.12,2,0.99,-0.0324
2026-04-03,62.21,62.25,58.01,60.3,12134580,722986060.35,2,1.4948,-2.1422
2026-04-07,60.2,61.96,59.83,60.83,8359358,509488183.15,2,1.0297,0.8789
2026-04-08,60.26,63.61,60.15,62.53,13457711,842120968.1,2,1.6577,2.7947
2026-04-09,62.15,63.08,61.7,62.24,8501774,528763151.42,2,1.0473,-0.4638
2026-04-10,62.1,62.2,60.58,60.69,10766045,658797786.4,2,1.3262,-2.4904
2026-04-13,60.69,60.99,59.3,59.86,12347924,739483847.04,2,1.521,-1.3676
2026-04-14,60.59,60.59,53.87,54.05,40023280,2224311617.59,2,4.9301,-9.706
2026-04-15,55.6000000000,56.6000000000,53.2400000000,54.5000000000,23318072,1272773054.4000,2,2.872400,0.832600
