date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.67,21.23,20.33,20.54,8649687,178848697.48,2,1.7052,-3.8839
2026-03-03,20.52,20.8,19.95,20.04,10663405,216649128.48,2,2.1022,-2.4343
2026-03-04,19.82,20.07,19.57,19.66,6587193,130109076.33,2,1.2986,-1.8962
2026-03-05,19.83,19.98,19.52,19.71,6128480,120847201.15,2,1.2082,0.2543
2026-03-06,19.51,20.14,19.51,19.99,7277756,144940554.0,2,1.4347,1.4206
2026-03-09,19.76,19.94,18.93,19.3,10585196,205666493.43,2,2.0867,-3.4517
2026-03-10,19.37,19.53,19.3,19.43,4505011,87488113.32,2,0.8881,0.6736
2026-03-11,19.4,19.4,18.98,19.22,5462263,104661247.64,2,1.0768,-1.0808
2026-03-12,19.18,19.53,19.06,19.28,6818063,131383854.94,2,1.3441,0.3122
2026-03-13,19.19,19.67,19.11,19.42,7958392,154949033.49,2,1.5689,0.7261
2026-03-16,19.4,20.8,19.39,20.07,20083003,406031569.73,2,3.9591,3.3471
2026-03-17,19.84,20.2,19.6,19.93,11626578,231680844.68,2,2.292,-0.6976
2026-03-18,19.81,19.92,18.82,18.96,13053347,250754551.95,2,2.5733,-4.867
2026-03-19,18.68,18.82,18.29,18.33,8524493,157326707.16,2,1.6805,-3.3228
2026-03-20,18.36,18.5,18.11,18.11,5714200,104444505.53,2,1.1265,-1.2002
2026-03-23,17.89,17.89,17.2,17.3,8962383,156682143.75,2,1.7668,-4.4727
2026-03-24,17.64,17.69,17.17,17.48,4727600,82179821.0,2,0.932,1.0405
2026-03-25,17.35,17.6,17.35,17.59,5325804,93182519.54,2,1.0499,0.6293
2026-03-26,17.5,17.69,17.29,17.34,4949011,86451268.05,2,0.9756,-1.4213
2026-03-27,17.18,17.78,17.04,17.49,5192414,90990142.81,2,1.0236,0.8651
2026-03-30,17.3,18.06,17.21,17.79,5986249,106088672.2,2,1.1801,1.7153
2026-03-31,18.33,18.58,17.62,17.62,9943785,179962847.99,2,1.9603,-0.9556
2026-04-01,17.87,18.14,17.5,17.94,7193164,128464155.19,2,1.418,1.8161
2026-04-02,17.89,18.6,17.83,18.3,9537356,174441855.25,2,1.8802,2.0067
2026-04-03,18.15,18.28,17.65,17.76,5382593,96089974.61,2,1.0611,-2.9508
2026-04-07,17.57,17.74,17.43,17.67,3546363,62380292.8,2,0.6991,-0.5068
2026-04-08,17.88,18.03,17.77,18.03,4768900,85378539.81,2,0.9401,2.0374
2026-04-09,17.89,17.92,17.49,17.52,5841805,103035565.6,2,1.1516,-2.8286
2026-04-10,17.58,17.8,17.51,17.64,4033000,71248232.0,2,0.7951,0.6849
2026-04-13,17.58,17.69,17.32,17.69,3327500,58472458.0,2,0.656,0.2834
2026-04-14,17.67,18.01,17.61,17.99,5328837,94979316.26,2,1.0505,1.6959
2026-04-15,17.95,18.14,17.84,18.08,5381071,96937400.7,2,1.0608,0.5003
2026-04-16,17.95,18.23,17.93,18.11,5039600,91067514.0,2,0.9935,0.1659
2026-04-17,17.9,18.04,17.45,18.04,7533825,134117945.64,2,1.4852,-0.3865
2026-04-20,18.04,18.26,17.9,18.14,4963792,89899087.66,2,0.9785,0.5543
2026-04-21,18.15,18.39,18.0,18.14,4410085,80018028.55,2,0.8694,0.0
2026-04-22,18.14,18.18,17.91,18.18,3437884,62117806.92,2,0.6777,0.2205
2026-04-23,18.24,18.9,18.22,18.63,12940477,240977940.34,2,2.5511,2.4752
2026-04-24,18.4500000000,18.6400000000,18.1800000000,18.4600000000,7571647,139320237.0000,2,1.492700,-0.912500
