date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,60.0,61.5,58.89,59.3,2021100,120750696.6,2,2.7649,-3.3415
2026-03-03,60.18,60.18,55.3,55.41,2344700,135004974.0,2,3.2075,-6.5599
2026-03-04,54.7,55.82,53.0,53.3,2050400,111137471.0,2,2.8049,-3.808
2026-03-05,54.57,55.99,54.45,55.19,1813100,100118654.0,2,2.4803,3.546
2026-03-06,54.79,55.79,54.2,54.89,1237400,67999036.0,2,1.6928,-0.5436
2026-03-09,53.35,54.8,52.03,53.62,1658800,87773491.0,2,2.2692,-2.3137
2026-03-10,54.82,57.2,54.78,56.7,2139303,120495585.32,2,2.9266,5.7441
2026-03-11,56.69,58.39,55.62,55.73,1901100,108006194.0,2,2.6007,-1.7108
2026-03-12,55.75,56.34,54.28,54.78,1266300,69821399.0,2,1.7323,-1.7046
2026-03-13,54.62,55.86,53.96,54.36,996700,54619730.0,2,1.3635,-0.7667
2026-03-16,54.3,59.51,53.35,57.95,3559000,202346481.0,2,4.8687,6.6041
2026-03-17,57.19,57.8,54.81,55.08,2454000,138620242.0,2,3.3571,-4.9525
2026-03-18,55.27,56.26,55.02,56.24,1419600,79075943.0,2,1.942,2.106
2026-03-19,55.3,55.8,54.22,54.43,1254200,68966795.0,2,1.7157,-3.2183
2026-03-20,55.77,55.78,52.85,53.0,1407700,76247646.0,2,1.9257,-2.6272
2026-03-23,51.45,52.36,48.61,49.01,2327800,117347263.0,2,3.1844,-7.5283
2026-03-24,49.99,50.23,47.8,49.87,1794400,87384394.0,2,2.4547,1.7547
2026-03-25,50.69,53.32,50.69,52.53,2450900,128498984.0,2,3.3528,5.3339
2026-03-26,52.39,54.58,51.99,52.18,1829700,97270834.0,2,2.503,-0.6663
2026-03-27,51.5,54.9,51.32,53.62,1692900,90996483.0,2,2.3159,2.7597
2026-03-30,53.25,53.41,52.35,52.87,1070000,56485829.0,2,1.4638,-1.3987
2026-03-31,52.78,53.1,51.22,51.3,1413200,73589129.0,2,1.9333,-2.9695
2026-04-01,52.39,52.74,51.53,52.38,992900,51770241.0,2,1.3583,2.1053
2026-04-02,51.99,52.38,50.28,50.79,1111500,56782439.0,2,1.5205,-3.0355
2026-04-03,50.96,51.39,50.3,50.5,856600,43453125.0,2,1.1718,-0.571
2026-04-07,50.69,52.59,50.45,51.7,1053900,54547454.0,2,1.4417,2.3762
2026-04-08,53.0,54.5,52.43,54.4,1264500,67903408.1,2,1.7298,5.2224
2026-04-09,53.9,56.76,53.85,55.48,1667800,92691235.0,2,2.2815,1.9853
2026-04-10,55.67,56.14,55.2,55.44,1228000,68436511.0,2,1.6799,-0.0721
2026-04-13,55.86,55.86,54.7,55.08,1395500,76879591.0,2,1.909,-0.6494
2026-04-14,55.86,56.6,55.16,56.13,1401600,78601288.0,2,1.9174,1.9063
2026-04-15,55.57,56.41,55.07,55.24,1310900,73081334.0,2,1.7933,-1.5856
2026-04-16,55.29,56.29,54.89,55.86,1129000,62939263.0,2,1.5445,1.1224
2026-04-17,56.1,57.3,55.18,56.72,1847000,103765187.0,2,2.5267,1.5396
2026-04-20,56.0,56.97,56.0,56.33,1317100,74288957.0,2,1.8018,-0.6876
2026-04-21,56.0800000000,57.2800000000,55.9600000000,57.0000000000,1542630,87600883.4000,2,2.110300,1.189400
