date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.27,2.29,2.23,2.24,49277742,111109306.9,2,3.047,-2.1834
2026-03-03,2.25,2.27,2.2,2.2,43647500,97437212.0,2,2.6989,-1.7857
2026-03-04,2.2,2.21,2.15,2.17,38995128,84804579.16,2,2.4112,-1.3636
2026-03-05,2.19,2.2,2.17,2.18,24338524,53260047.96,2,1.5049,0.4608
2026-03-06,2.17,2.22,2.16,2.22,26103705,57451704.75,2,1.6141,1.8349
2026-03-09,2.2,2.21,2.18,2.19,21484620,47078425.6,2,1.3285,-1.3514
2026-03-10,2.2,2.22,2.19,2.22,18432486,40710498.2,2,1.1397,1.3699
2026-03-11,2.22,2.22,2.2,2.22,18500321,40885511.4,2,1.1439,0.0
2026-03-12,2.21,2.24,2.21,2.23,32166440,71662107.8,2,1.989,0.4505
2026-03-13,2.23,2.27,2.22,2.24,38850455,87295748.9,2,2.4023,0.4484
2026-03-16,2.23,2.28,2.23,2.27,48362761,109339809.86,2,2.9904,1.3393
2026-03-17,2.27,2.34,2.27,2.3,84968530,196706460.7,2,5.2539,1.3216
2026-03-18,2.31,2.31,2.23,2.25,49069287,110819648.15,2,3.0341,-2.1739
2026-03-19,2.24,2.25,2.18,2.19,47034846,103919763.46,2,2.9083,-2.6667
2026-03-20,2.19,2.21,2.14,2.14,45035489,97613060.27,2,2.7847,-2.2831
2026-03-23,2.12,2.12,1.99,2.0,51136760,104624121.0,2,3.162,-6.5421
2026-03-24,2.04,2.08,2.0,2.07,37148411,75762979.53,2,2.297,3.5
2026-03-25,2.08,2.14,2.06,2.13,39505827,83338705.22,2,2.4428,2.8986
2026-03-26,2.13,2.22,2.1,2.11,41038300,88338514.0,2,2.5375,-0.939
2026-03-27,2.09,2.14,2.08,2.12,30424452,64259600.52,2,1.8813,0.4739
2026-03-30,2.1,2.13,2.06,2.12,33161640,69775726.0,2,2.0505,0.0
2026-03-31,2.12,2.17,2.1,2.11,33088820,70687110.8,2,2.046,-0.4717
2026-04-01,2.14,2.15,2.08,2.1,30657243,64611767.7,2,1.8957,-0.4739
2026-04-02,2.1,2.11,2.05,2.06,24631506,50985870.4,2,1.5231,-1.9048
2026-04-03,2.06,2.07,2.0,2.01,25821310,52164843.7,2,1.5966,-2.4272
2026-04-07,2.02,2.08,2.0,2.07,29635452,60586052.04,2,1.8325,2.9851
2026-04-08,2.1,2.12,2.08,2.11,27708925,58292682.81,2,1.7133,1.9324
2026-04-09,2.1,2.11,2.07,2.07,22973640,47897249.0,2,1.4205,-1.8957
2026-04-10,2.09,2.12,2.08,2.1,28974810,61024045.6,2,1.7916,1.4493
2026-04-13,2.09,2.14,2.08,2.12,28906952,61101791.72,2,1.7874,0.9524
2026-04-14,2.13,2.18,2.12,2.17,47455980,102081508.2,2,2.9344,2.3585
2026-04-15,2.17,2.21,2.11,2.12,41613721,89412142.12,2,2.5731,-2.3041
2026-04-16,2.12,2.13,2.1,2.13,22299201,47202059.12,2,1.3788,0.4717
2026-04-17,2.13,2.14,2.1,2.11,28000600,59311783.0,2,1.7314,-0.939
2026-04-20,2.1000000000,2.1100000000,2.0700000000,2.1100000000,17451421,36514933.4800,2,1.079100,0.000000
