date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.76,5.76,5.48,5.52,8661800,48283921.0,2,1.9453,-4.3328
2026-03-03,5.49,5.54,5.31,5.35,7266007,39291435.43,2,1.6318,-3.0797
2026-03-04,5.3,5.37,5.28,5.29,4726700,25150777.0,2,1.0615,-1.1215
2026-03-05,5.38,5.48,5.33,5.45,4423516,24044360.87,2,0.9934,3.0246
2026-03-06,5.49,5.62,5.46,5.51,6090300,33715509.0,2,1.3678,1.1009
2026-03-09,5.49,5.49,5.29,5.36,5766361,30736483.53,2,1.295,-2.7223
2026-03-10,5.35,5.43,5.3,5.34,4813174,25828457.74,2,1.081,-0.3731
2026-03-11,5.35,5.61,5.3,5.59,9691963,53332322.66,2,2.1766,4.6816
2026-03-12,5.51,5.67,5.4,5.41,6915503,38200917.21,2,1.5531,-3.22
2026-03-13,5.41,5.49,5.38,5.42,3433801,18705607.42,2,0.7712,0.1848
2026-03-16,5.39,5.57,5.39,5.53,3856652,21290069.41,2,0.8661,2.0295
2026-03-17,5.52,5.64,5.46,5.47,4326201,23966760.53,2,0.9716,-1.085
2026-03-18,5.52,5.52,5.41,5.5,2584540,14159540.4,2,0.5804,0.5484
2026-03-19,5.41,5.46,5.37,5.38,3389640,18292480.0,2,0.7613,-2.1818
2026-03-20,5.36,5.41,5.11,5.12,7267080,37943333.0,2,1.6321,-4.8327
2026-03-23,5.1,5.23,4.95,5.04,5844688,29723040.36,2,1.3126,-1.5625
2026-03-24,4.96,5.15,4.96,5.12,3664202,18567000.2,2,0.8229,1.5873
2026-03-25,5.0,5.38,5.0,5.38,8715827,46405142.26,2,1.9574,5.0781
2026-03-26,5.38,5.47,5.16,5.16,11421000,60300338.0,2,2.565,-4.0892
2026-03-27,5.06,5.15,5.06,5.08,5646400,28712350.0,2,1.2681,-1.5504
2026-03-30,5.05,5.15,4.98,5.0,5510300,27813630.0,2,1.2375,-1.5748
2026-03-31,5.01,5.05,4.75,4.75,12406600,59613222.58,2,2.7863,-5.0
2026-04-01,4.76,4.8,4.51,4.74,14998460,68995707.61,2,3.3684,-0.2105
2026-04-02,4.67,4.69,4.5,4.59,8484996,38820467.31,2,1.9056,-3.1646
2026-04-03,4.6,4.62,4.36,4.36,7885588,34624228.12,2,1.771,-5.0109
2026-04-07,4.14,4.19,4.14,4.14,4783800,19812829.0,2,1.0744,-5.0459
2026-04-08,3.93,3.93,3.93,3.93,1824800,7171464.0,2,0.4098,-5.0725
2026-04-09,3.73,3.73,3.73,3.73,1373800,5124274.0,2,0.3085,-5.0891
2026-04-10,3.54,3.92,3.54,3.92,17346499,62368326.44,2,3.8957,5.0938
2026-04-13,3.72,4.12,3.72,4.12,24376850,95708203.5,2,5.4746,5.102
2026-04-14,4.33,4.33,4.31,4.33,3700754,16016670.82,2,0.8311,5.0971
2026-04-15,4.55,4.55,4.54,4.55,6680550,30395396.5,2,1.5003,5.0808
2026-04-16,4.36,4.78,4.36,4.6,25666171,119066547.35,2,5.7642,1.0989
2026-04-17,4.65,4.78,4.57,4.67,15571360,72652638.4,2,3.497,1.5217
2026-04-20,4.63,4.85,4.59,4.73,9439064,44663796.68,2,2.1198,1.2848
2026-04-21,4.73,4.75,4.63,4.74,5728700,26854917.0,2,1.2866,0.2114
2026-04-22,4.69,4.79,4.68,4.69,5246550,24815866.0,2,1.1783,-1.0549
2026-04-23,4.71,4.84,4.64,4.77,6431412,30586616.04,2,1.4444,1.7058
2026-04-24,4.76,5.01,4.75,4.98,9958138,49774951.38,2,2.2364,4.4025
2026-04-27,4.8300000000,5.2300000000,4.8300000000,5.2300000000,14256276,73753087.1600,2,3.201700,5.020100
