date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,41.5,43.91,40.06,43.91,151732727.0,6326836052.06,2,9.119,9.995
2026-03-03,42.68,45.58,41.82,42.7,135432470.0,5887439279.61,2,8.1394,-2.7556
2026-03-04,40.09,42.23,40.09,41.58,85311544.0,3523254991.36,2,5.1272,-2.623
2026-03-05,41.86,41.91,39.87,40.34,64817510.0,2626581918.89,2,3.8955,-2.9822
2026-03-06,39.5,41.1,39.05,39.94,48654270.0,1946648666.53,2,2.9241,-0.9916
2026-03-09,38.99,41.03,38.0,40.55,72632159.0,2871310210.55,2,4.3651,1.5273
2026-03-10,40.83,41.39,40.21,40.86,45549518.0,1857693800.09,2,2.7375,0.7645
2026-03-11,41.28,42.45,41.28,41.73,56725132.0,2372381643.37,2,3.4091,2.1292
2026-03-12,41.3,43.25,41.26,42.35,74707608.0,3167078810.97,2,4.4899,1.4857
2026-03-13,41.82,42.56,40.87,40.91,49238689.0,2048831391.32,2,2.9592,-3.4002
2026-03-16,40.3,40.46,38.06,39.6,72966865.0,2858734357.38,2,4.3853,-3.2022
2026-03-17,39.6,41.2,39.43,40.01,50374282.0,2029392047.81,2,3.0275,1.0354
2026-03-18,39.91,40.89,39.55,40.82,50317997.0,2027003856.84,2,3.0241,2.0245
2026-03-19,40.82,40.82,40.82,40.82,,,2,,
2026-03-20,40.82,40.82,40.82,40.82,,,2,,
2026-03-23,36.74,36.74,36.74,36.74,6232200.0,228971028.0,2,0.3746,-9.9951
2026-03-24,35.52,36.45,33.08,36.12,147915250.0,5093495418.76,2,8.8896,-1.6875
2026-03-25,37.01,39.6,37.01,38.33,124373357.0,4774423204.94,2,7.4748,6.1185
2026-03-26,38.32,38.69,36.93,37.3,54040838.0,2033898884.88,2,3.2478,-2.6872
2026-03-27,36.65,40.13,36.65,39.8,70986711.0,2780792782.51,2,4.2663,6.7024
2026-03-30,39.81,43.09,39.66,42.94,83094040.0,3462534993.9,2,4.9939,7.8894
2026-03-31,43.0,43.85,42.8,43.15,79600397.0,3450146806.55,2,4.7839,0.4891
2026-04-01,44.5,46.33,44.5,45.35,82468894.0,3725825882.39,2,4.9563,5.0985
2026-04-02,45.0,46.03,43.01,45.0,89307537.0,3997954281.29,2,5.3673,-0.7718
2026-04-03,44.93,45.28,44.06,45.25,42504644.0,1905781993.18,2,2.5545,0.5556
2026-04-07,44.6,45.29,43.48,43.69,52673659.0,2324216226.46,2,3.1657,-3.4475
2026-04-08,46.18,47.49,45.72,47.36,81686108.0,3816799869.97,2,4.9093,8.4001
2026-04-09,45.5,46.6,45.49,45.85,52377851.0,2410689303.66,2,3.1479,-3.1883
2026-04-10,46.3,46.4,44.93,45.08,38308873.0,1737644404.74,2,2.3023,-1.6794
2026-04-13,44.8,44.96,43.7,44.18,40374715.0,1781670477.61,2,2.4265,-1.9965
2026-04-14,44.94,44.96,43.6,44.01,34538796.0,1525552000.56,2,2.0758,-0.3848
2026-04-15,44.99,45.2,43.19,43.3,37081329.0,1640577578.91,2,2.2286,-1.6133
2026-04-16,43.8,44.3,42.6,44.1,38494376.0,1673605976.46,2,2.3135,1.8476
2026-04-17,43.36,43.95,43.15,43.42,32240781.0,1401910097.39,2,1.9377,-1.542
2026-04-20,43.02,44.62,43.02,44.24,40288470.0,1773166217.2,2,2.4213,1.8885
2026-04-21,44.23,44.78,43.25,44.33,26443052.0,1167255930.82,2,1.5892,0.2034
2026-04-22,43.96,44.25,43.05,43.22,38859267.0,1691030165.22,2,2.3354,-2.5039
2026-04-23,42.81,42.89,40.3,41.17,59593565.0,2455698377.87,2,3.5815,-4.7432
2026-04-24,41.0,41.16,39.56,40.69,35327473.0,1425337634.93,2,2.1232,-1.1659
2026-04-27,40.0000000000,40.6000000000,38.8200000000,38.9800000000,53430033,2099193757.8600,2,3.211100,-4.202500
