date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,361.0,373.73,350.33,353.98,2309069,828693198.66,2,9.4817,-4.4588
2026-03-03,354.0,366.6,324.01,324.63,2667693,919616299.36,2,10.9543,-8.2914
2026-03-04,320.2,338.88,320.02,330.08,1692581,560196661.48,2,6.9502,1.6788
2026-03-05,373.11,396.1,367.0,387.9,5464183,2110171991.9,2,22.4374,17.517
2026-03-06,378.0,387.71,370.41,376.09,3118068,1178507455.33,2,12.8036,-3.0446
2026-03-09,360.11,367.95,341.0,354.65,2814215,984905464.57,2,11.5559,-5.7008
2026-03-10,363.0,381.98,360.0,368.49,2576595,953046464.1,2,10.5802,3.9024
2026-03-11,364.0,376.66,354.36,355.0,2148430,783394387.93,2,8.822,-3.6609
2026-03-12,352.0,359.8,341.6,345.91,1586104,553281973.85,2,6.513,-2.5606
2026-03-13,343.99,354.87,336.0,337.5,2042596,701997862.64,2,8.3874,-2.4313
2026-03-16,336.0,349.0,330.0,348.52,1857879,634161122.82,2,7.629,3.2652
2026-03-17,347.08,348.88,333.0,334.6,1454924,496402713.75,2,5.9743,-3.994
2026-03-18,339.0,358.88,336.0,358.88,2502230,873329319.96,2,10.2748,7.2564
2026-03-19,351.0,355.55,347.0,351.0,1654950,579029007.62,2,6.7957,-2.1957
2026-03-20,353.0,356.0,345.0,345.28,1459152,508768444.79,2,5.9917,-1.6296
2026-03-23,334.0,340.84,330.28,333.0,1146150,383632659.71,2,4.7064,-3.5565
2026-03-24,338.5,341.0,332.15,340.3,1163326,392596492.55,2,4.7769,2.1922
2026-03-25,346.42,350.59,336.68,339.0,1541997,530616906.75,2,6.3319,-0.382
2026-03-26,335.0,335.0,312.01,315.0,2450571,787071065.83,2,10.0627,-7.0796
2026-03-27,303.03,321.18,301.21,316.4,1604372,502254527.88,2,6.588,0.4444
2026-03-30,308.88,323.27,307.01,322.4,1406844,441538727.39,2,5.7769,1.8963
2026-03-31,318.9,320.2,303.33,305.8,1325394,412562538.81,2,5.4424,-5.1489
2026-04-01,315.0,329.0,311.0,327.0,2499526,808842476.05,2,10.2637,6.9326
2026-04-02,326.0,332.01,317.01,318.4,1467273,473687045.0,2,6.025,-2.63
2026-04-03,321.56,326.88,315.44,315.44,1150256,368710639.66,2,4.7233,-0.9296
2026-04-07,338.0,339.3,321.01,322.3,2507675,829677408.71,2,10.2972,2.1747
2026-04-08,332.0,340.87,330.0,340.68,2481385,834230328.6,2,10.1892,5.7028
2026-04-09,337.34,352.96,335.58,341.25,2135746,735221348.7,2,8.7699,0.1673
2026-04-10,344.0,350.66,340.91,344.78,1988729,688496889.22,2,8.1663,1.0344
2026-04-13,341.04,355.0,340.11,348.6,2070398,723692533.82,2,8.5016,1.108
2026-04-14,354.08,384.87,354.08,367.35,3375188,1239251692.18,2,13.8594,5.3787
2026-04-15,369.85,376.5,361.7,370.59,2491373,920825216.4,2,10.2302,0.882
2026-04-16,371.0,375.77,360.01,375.35,2436597,894621168.31,2,10.0053,1.2844
2026-04-17,369.98,422.62,366.8,417.0,3809278,1515152921.9,2,15.6419,11.0963
2026-04-20,418.0,426.0,400.0,403.18,2632881,1074542580.15,2,10.8113,-3.3141
2026-04-21,401.51,405.99,391.5,401.91,2110381,844842921.69,2,8.6658,-0.315
2026-04-22,395.7000000000,437.6700000000,393.0400000000,437.0000000000,3128968,1301786324.6900,2,12.848400,8.730800
