date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.8,4.85,4.69,4.83,80043849,382579186.69,2,2.1311,0.625
2026-03-03,4.82,4.83,4.61,4.64,78240000,367918135.0,2,2.083,-3.9337
2026-03-04,4.58,4.79,4.55,4.66,75501960,353286876.0,2,2.0101,0.431
2026-03-05,4.75,4.88,4.7,4.78,84558800,404855063.0,2,2.2513,2.5751
2026-03-06,4.72,4.76,4.61,4.73,53911809,254153366.23,2,1.4353,-1.046
2026-03-09,4.72,4.94,4.63,4.82,109924617,523450887.34,2,2.9266,1.9027
2026-03-10,4.81,5.03,4.79,4.89,119683692,584058525.53,2,3.1864,1.4523
2026-03-11,4.85,4.95,4.78,4.89,96049330,466022753.8,2,2.5572,0.0
2026-03-12,4.88,5.04,4.87,4.92,93372276,462332893.72,2,2.5015,0.6135
2026-03-13,4.94,4.98,4.82,4.84,86382917,423807998.11,2,2.3142,-1.626
2026-03-16,4.86,4.92,4.7,4.77,79621230,381729849.6,2,2.1331,-1.4463
2026-03-17,4.78,4.81,4.61,4.63,71689528,337510756.2,2,1.9206,-2.935
2026-03-18,4.61,4.63,4.51,4.58,58225900,265647071.72,2,1.5599,-1.0799
2026-03-19,4.51,4.51,4.32,4.35,97082215,426947105.1,2,2.6009,-5.0218
2026-03-20,4.35,4.39,4.25,4.26,69745100,300782845.34,2,1.8685,-2.069
2026-03-23,4.16,4.17,3.96,3.99,78958120,321388168.8,2,2.1153,-6.338
2026-03-24,4.06,4.08,3.96,4.07,62588947,251736206.57,2,1.6768,2.005
2026-03-25,4.12,4.17,4.09,4.17,66963200,276758703.0,2,1.794,2.457
2026-03-26,4.16,4.2,4.06,4.09,60601349,250181217.53,2,1.6235,-1.9185
2026-03-27,4.02,4.16,4.01,4.13,45439431,186927371.72,2,1.2173,0.978
2026-03-30,4.23,4.31,4.19,4.31,103610477,439734380.51,2,2.7758,4.3584
2026-03-31,4.29,4.29,4.09,4.14,94555586,393912811.72,2,2.5332,-3.9443
2026-04-01,4.2,4.22,4.12,4.15,55305173,229501511.81,2,1.4817,0.2415
2026-04-02,4.17,4.19,4.06,4.09,50262300,207230110.0,2,1.3466,-1.4458
2026-04-03,4.09,4.11,3.96,3.98,55134000,220477833.0,2,1.4771,-2.6895
2026-04-07,3.99,4.06,3.99,4.05,40487796,163071122.96,2,1.0847,1.7588
2026-04-08,4.11,4.17,4.11,4.17,53828200,223514291.0,2,1.4421,2.963
2026-04-09,4.14,4.2,4.11,4.18,49993700,208240733.0,2,1.3394,0.2398
2026-04-10,4.18,4.21,4.14,4.15,40456700,168739668.0,2,1.0839,-0.7177
2026-04-13,4.12,4.39,4.11,4.33,124481088,532877834.16,2,3.3349,4.3373
2026-04-14,4.32,4.43,4.28,4.37,92625100,403683549.0,2,2.4815,0.9238
2026-04-15,4.4,4.43,4.27,4.29,56202262,243300395.8,2,1.5057,-1.8307
2026-04-16,4.29,4.49,4.29,4.46,71690094,314321089.0,2,1.9206,3.9627
2026-04-17,4.43,4.54,4.41,4.48,74158051,333480866.46,2,1.9867,0.4484
2026-04-20,4.4500000000,4.5300000000,4.3900000000,4.4900000000,70661482,314194865.3900,2,1.893100,0.223200
