date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.86,16.13,15.4,15.44,5738615,90136717.79,2,3.8102,-4.2777
2026-03-03,15.45,15.57,14.77,14.83,4141958,62585489.94,2,2.7501,-3.9508
2026-03-04,14.7,15.09,14.53,15.02,5382776,79853261.64,2,3.5739,1.2812
2026-03-05,15.2,15.59,15.15,15.17,3469469,53218836.38,2,2.3036,0.9987
2026-03-06,15.1,15.7,15.07,15.67,4061913,62796695.87,2,2.6969,3.296
2026-03-09,15.52,15.65,14.98,15.38,4765000,72468462.0,2,3.1637,-1.8507
2026-03-10,15.46,15.81,15.33,15.66,4382293,68429859.12,2,2.9096,1.8205
2026-03-11,15.66,15.75,15.35,15.41,2669930,41366313.81,2,1.7727,-1.5964
2026-03-12,15.46,15.46,15.08,15.29,2458471,37401815.99,2,1.6323,-0.7787
2026-03-13,15.25,15.35,15.04,15.22,2303633,35025764.2,2,1.5295,-0.4578
2026-03-16,15.0,16.48,15.0,16.28,9187207,145973681.25,2,6.0999,6.9645
2026-03-17,16.41,16.42,15.33,15.33,4446400,70029428.0,2,2.9522,-5.8354
2026-03-18,15.41,15.48,15.15,15.44,2974463,45557601.16,2,1.9749,0.7175
2026-03-19,15.25,15.33,14.88,14.98,2496899,37666138.17,2,1.6578,-2.9793
2026-03-20,14.98,15.39,14.74,14.79,3155031,47294690.89,2,2.0948,-1.2684
2026-03-23,14.48,14.5,13.64,14.4,5316306,74731896.08,2,3.5298,-2.6369
2026-03-24,14.12,14.59,14.02,14.59,4367859,62360937.97,2,2.9001,1.3194
2026-03-25,14.6,14.97,14.51,14.91,3698984,54685542.34,2,2.456,2.1933
2026-03-26,14.91,14.98,14.53,14.66,2075730,30508579.0,2,1.3782,-1.6767
2026-03-27,14.52,14.75,14.12,14.39,4787081,68941244.09,2,3.1784,-1.8417
2026-03-30,14.19,14.42,14.02,14.32,2937460,41811615.1,2,1.9503,-0.4864
2026-03-31,14.35,14.43,14.05,14.09,3087237,43948405.28,2,2.0498,-1.6061
2026-04-01,14.35,14.45,14.0,14.29,3259840,46226060.77,2,2.1644,1.4194
2026-04-02,14.29,14.29,13.88,14.23,2505855,35198243.95,2,1.6638,-0.4199
2026-04-03,14.23,14.35,13.86,14.32,3845500,54362031.0,2,2.5532,0.6325
2026-04-07,14.25,14.55,14.11,14.36,3528300,50598757.0,2,2.3426,0.2793
2026-04-08,14.5,14.8,14.46,14.63,5262157,76744094.38,2,3.4938,1.8802
2026-04-09,14.5,14.61,14.09,14.35,4171190,59693950.97,2,2.7695,-1.9139
2026-04-10,14.34,14.6,14.25,14.44,3397535,49015826.89,2,2.2558,0.6272
2026-04-13,14.4,14.43,14.19,14.41,2689502,38502621.7,2,1.7857,-0.2078
2026-04-14,14.43,14.79,14.41,14.61,3796081,55448471.54,2,2.5204,1.3879
2026-04-15,14.69,14.77,14.38,14.5,3355037,48881836.11,2,2.2276,-0.7529
2026-04-16,14.53,14.92,14.34,14.87,4420895,65010399.1,2,2.9353,2.5517
2026-04-17,14.94,15.06,14.68,14.85,3459400,51294181.0,2,2.2969,-0.1345
2026-04-20,14.8,15.16,14.66,15.12,4405484,66069322.05,2,2.925,1.8182
2026-04-21,15.1400000000,15.1800000000,14.9000000000,15.1300000000,3684010,55420149.5000,2,2.446000,0.066100
