date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.4,6.47,6.23,6.24,16743060,105663053.1,2,3.1064,-4.0
2026-03-03,6.23,6.3,5.98,6.01,15956950,97693497.2,2,2.9605,-3.6859
2026-03-04,5.95,6.08,5.9,6.01,9341177,56179224.88,2,1.7331,0.0
2026-03-05,6.1,6.25,6.02,6.12,10602411,65151333.14,2,1.9671,1.8303
2026-03-06,6.1,6.26,6.07,6.25,8548580,53065050.6,2,1.586,2.1242
2026-03-09,6.21,6.28,6.13,6.18,8399147,52047221.02,2,1.5583,-1.12
2026-03-10,6.22,6.3,6.22,6.27,7957570,49843173.2,2,1.4764,1.4563
2026-03-11,6.29,6.31,6.15,6.2,8010520,49775296.5,2,1.4862,-1.1164
2026-03-12,6.2,6.22,6.11,6.14,8002252,49230269.76,2,1.4847,-0.9677
2026-03-13,6.15,6.2,6.06,6.08,8426518,51681366.28,2,1.5634,-0.9772
2026-03-16,6.14,6.19,6.08,6.16,7531799,46303093.84,2,1.3974,1.3158
2026-03-17,6.14,6.21,6.05,6.06,7349116,45007580.21,2,1.3635,-1.6234
2026-03-18,6.07,6.09,5.98,6.09,8086330,48758055.8,2,1.5003,0.495
2026-03-19,6.03,6.09,5.89,5.92,8216750,49099488.6,2,1.5245,-2.7915
2026-03-20,5.92,5.96,5.73,5.73,7531738,43711604.04,2,1.3974,-3.2095
2026-03-23,5.68,5.68,5.31,5.37,13072731,71784809.75,2,2.4254,-6.2827
2026-03-24,5.48,5.68,5.4,5.64,14828684,82225242.68,2,2.7512,5.0279
2026-03-25,5.65,5.79,5.63,5.72,8328030,47526449.9,2,1.5451,1.4184
2026-03-26,5.71,5.81,5.66,5.68,7167760,41000025.2,2,1.3298,-0.6993
2026-03-27,5.66,5.78,5.56,5.73,7577337,43282115.73,2,1.4058,0.8803
2026-03-30,5.72,5.81,5.64,5.81,7504165,43163827.87,2,1.3923,1.3962
2026-03-31,5.81,6.0,5.81,5.84,10024580,59314664.2,2,2.0612,0.5164
2026-04-01,5.91,5.95,5.78,5.86,8183139,47832156.52,2,1.6826,0.3425
2026-04-02,5.85,5.9,5.78,5.85,7448820,43516792.92,2,1.5316,-0.1706
2026-04-03,5.83,5.86,5.62,5.65,6316920,35984257.8,2,1.2988,-3.4188
2026-04-07,5.66,5.84,5.63,5.82,7182891,41368364.68,2,1.4769,3.0088
2026-04-08,5.88,5.93,5.81,5.85,8930177,52249875.05,2,1.8362,0.5155
2026-04-09,5.85,5.85,5.67,5.68,8588750,49206771.0,2,1.766,-2.906
2026-04-10,5.71,5.81,5.68,5.73,7686570,44250862.8,2,1.5805,0.8803
2026-04-13,5.73,5.74,5.64,5.71,5979550,34017778.72,2,1.2295,-0.349
2026-04-14,5.76,5.76,5.6,5.67,6997410,39579894.7,2,1.4388,-0.7005
2026-04-15,5.71,5.71,5.6,5.63,5210400,29382726.5,2,1.0713,-0.7055
2026-04-16,5.64,5.77,5.61,5.77,7003368,39893325.54,2,1.44,2.4867
2026-04-17,5.76,5.78,5.64,5.72,6095020,34700154.9,2,1.2532,-0.8666
2026-04-20,5.7,5.7,5.6,5.7,6329818,35769487.88,2,1.3015,-0.3497
2026-04-21,5.69,6.27,5.58,6.27,26935202,159982895.82,2,5.5382,10.0
2026-04-22,6.21,6.37,5.95,6.01,51008215,308580587.56,2,10.4879,-4.1467
2026-04-23,5.93,6.61,5.78,6.61,62013943,398527772.83,2,12.7508,9.9834
2026-04-24,6.3000000000,6.4800000000,6.1700000000,6.2300000000,74531857,470104028.1500,2,15.324600,-5.748900
