date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.3,21.48,20.82,20.83,4973601,104655347.34,2,1.7664,-3.4754
2026-03-03,20.88,21.1,20.0,20.07,5131870,105125345.03,2,1.8226,-3.6486
2026-03-04,19.97,20.21,19.67,19.8,3467950,68950697.12,2,1.2316,-1.3453
2026-03-05,20.0,21.05,20.0,20.5,5699930,117695329.92,2,2.0243,3.5354
2026-03-06,20.32,20.5,20.19,20.43,2737611,55816930.17,2,0.9723,-0.3415
2026-03-09,19.98,20.4,19.66,20.33,3695144,73850788.19,2,1.3123,-0.4895
2026-03-10,20.44,20.7,20.4,20.62,2640456,54368947.34,2,0.9377,1.4265
2026-03-11,20.58,20.75,20.47,20.51,2147404,44175798.04,2,0.7626,-0.5335
2026-03-12,20.45,20.65,20.22,20.33,2685953,54751136.89,2,0.9539,-0.8776
2026-03-13,20.25,20.48,20.0,20.18,2080725,42202920.5,2,0.739,-0.7378
2026-03-16,20.14,20.19,19.92,20.18,2484600,49782364.0,2,0.8824,0.0
2026-03-17,20.2,20.65,19.98,20.0,3044869,61758638.06,2,1.0814,-0.892
2026-03-18,19.98,20.24,19.83,20.2,2796111,56013198.36,2,0.993,1.0
2026-03-19,20.0,20.05,19.6,19.67,3175600,62928033.0,2,1.1278,-2.6238
2026-03-20,19.7,19.85,19.05,19.06,3174928,61488333.28,2,1.1276,-3.1012
2026-03-23,18.87,18.87,17.81,17.86,5096000,93280480.66,2,1.8098,-6.2959
2026-03-24,18.2,18.65,17.92,18.57,3383209,61879753.32,2,1.2015,3.9754
2026-03-25,18.57,18.9,18.55,18.83,2396483,44982922.74,2,0.8511,1.4001
2026-03-26,18.83,18.91,18.41,18.48,2004400,37317815.0,2,0.7119,-1.8587
2026-03-27,18.32,18.83,18.16,18.8,2017200,37667386.0,2,0.7164,1.7316
2026-03-30,18.55,18.86,18.41,18.81,1944671,36237650.37,2,0.6906,0.0532
2026-03-31,18.83,19.07,18.56,18.69,2129909,40155529.6,2,0.7564,-0.638
2026-04-01,19.0,19.89,18.91,19.38,5483182,106601266.47,2,1.9473,3.6918
2026-04-02,19.29,19.64,18.97,19.09,2262200,43516470.0,2,0.8034,-1.4964
2026-04-03,19.2,21.0,18.8,20.44,13843389,282279972.13,2,4.9164,7.0718
2026-04-07,20.43,20.44,19.75,19.91,8563334,170732679.66,2,3.0412,-2.593
2026-04-08,20.13,20.3,20.01,20.3,7236475,146024982.49,2,2.57,1.9588
2026-04-09,20.0,21.1,19.9,21.0,10828558,222863224.83,2,3.8457,3.4483
2026-04-10,20.79,20.88,20.53,20.71,6717967,139107767.8,2,2.3859,-1.381
2026-04-13,20.5,20.5,20.2,20.29,4873098,99166156.64,2,1.7307,-2.028
2026-04-14,20.69,20.72,20.1,20.29,4100708,83061298.89,2,1.4564,0.0
2026-04-15,20.28,20.41,20.01,20.06,3479200,70271232.0,2,1.2356,-1.1336
2026-04-16,20.06,20.5,20.06,20.39,4526600,92022794.0,2,1.6076,1.6451
2026-04-17,20.4,21.6,20.12,21.17,9901620,207039507.01,2,3.5165,3.8254
2026-04-20,20.85,21.2,20.81,20.98,6068886,127149326.7,2,2.1553,-0.8975
2026-04-21,21.03,21.53,21.03,21.32,7445649,158451479.33,2,2.6443,1.6206
2026-04-22,21.1,21.28,21.0,21.1,4895477,103420934.93,2,1.7386,-1.0319
2026-04-23,21.18,21.19,20.42,20.53,5173535,106831981.7,2,1.8374,-2.7014
2026-04-24,20.36,20.52,19.95,20.15,3723709,75027111.0,2,1.3225,-1.8509
2026-04-27,20.16,20.6,20.03,20.59,3380887,68975070.67,2,1.2007,2.1836
2026-04-28,20.5,20.52,20.11,20.23,3062644,62037310.26,2,1.0877,-1.7484
2026-04-29,20.0700000000,20.3300000000,20.0500000000,20.0500000000,4178777,84210331.9400,2,1.484100,-0.889800
