date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.14,8.2,7.77,7.98,47842154.0,378209583.42,2,5.6051,-0.6227
2026-03-03,8.19,8.22,7.71,7.78,42436941.0,334237320.46,2,4.9718,-2.5063
2026-03-04,7.65,8.04,7.63,7.89,33978725.0,268114895.91,2,3.9809,1.4139
2026-03-05,8.12,8.15,7.75,7.8,27685527.0,217119488.69,2,3.2436,-1.1407
2026-03-06,7.75,8.3,7.72,8.18,49684644.0,401318970.18,2,5.8209,4.8718
2026-03-09,8.3,8.31,7.87,7.91,45728443.0,366481130.4,2,5.3574,-3.3007
2026-03-10,7.8,7.92,7.75,7.83,24739396.0,193456895.66,2,2.8984,-1.0114
2026-03-11,7.79,7.94,7.61,7.91,31148761.0,241925080.07,2,3.6493,1.0217
2026-03-12,7.94,7.98,7.76,7.84,20352900.0,159980928.08,2,2.3845,-0.885
2026-03-13,7.96,8.16,7.83,7.87,35204302.0,282090465.02,2,4.1245,0.3827
2026-03-16,7.85,8.2,7.67,7.72,39282539.0,311103249.92,2,4.6023,-1.906
2026-03-17,7.74,7.94,7.56,7.56,27125726.0,208533513.72,2,3.178,-2.0725
2026-03-18,7.64,7.64,7.33,7.45,18780469.0,139305247.05,2,2.2003,-1.455
2026-03-19,7.4,7.48,7.11,7.14,23691714.0,171331078.24,2,2.7757,-4.1611
2026-03-20,7.15,7.25,7.01,7.03,18910545.0,135098590.35,2,2.2155,-1.5406
2026-03-23,6.88,7.05,6.74,6.77,23823092.0,163548388.0,2,2.7911,-3.6984
2026-03-24,6.89,6.92,6.6,6.85,16606039.0,111874811.37,2,1.9455,1.1817
2026-03-25,6.86,7.02,6.84,7.0,12842498.0,89302676.23,2,1.5046,2.1898
2026-03-26,7.0,7.2,6.9,6.93,17474450.0,123281051.59,2,2.0473,-1.0
2026-03-27,6.89,7.31,6.84,7.24,22946340.0,164039392.86,2,2.6883,4.4733
2026-03-30,7.24,7.24,7.24,7.24,,,2,,
2026-03-31,6.88,6.88,6.88,6.88,3667600.0,25233088.0,2,0.4297,-4.9724
2026-04-01,6.89,7.22,6.88,6.9,86652554.0,605799059.9,2,10.152,0.2907
2026-04-02,6.61,6.7,6.56,6.56,31462800.0,206843078.57,2,3.6861,-4.9275
2026-04-03,6.41,6.45,6.23,6.23,44985053.0,283631155.86,2,5.2703,-5.0305
2026-04-07,6.29,6.54,6.25,6.45,23902977.0,153152512.34,2,2.8004,3.5313
2026-04-08,6.44,6.59,6.41,6.46,27247527.0,176965457.75,2,3.1923,0.155
2026-04-09,6.41,6.56,6.4,6.44,14075700.0,91123887.94,2,1.6491,-0.3096
2026-04-10,6.48,6.68,6.45,6.58,16189132.0,106444250.36,2,1.8967,2.1739
2026-04-13,6.65,6.88,6.64,6.81,19269288.0,130679484.98,2,2.2575,3.4954
2026-04-14,6.81,6.99,6.73,6.82,18889452.0,129301111.81,2,2.213,0.1468
2026-04-15,6.9400000000,7.0100000000,6.8300000000,6.8300000000,18962942,131016343.6400,2,2.221700,0.146600
