date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.08,7.08,6.78,6.82,14525738,100122932.0,2,4.3928,-4.3478
2026-03-03,6.82,6.9,6.62,6.63,10920888,73847003.32,2,3.3026,-2.7859
2026-03-04,6.6,6.71,6.57,6.63,7714616,51156273.08,2,2.333,0.0
2026-03-05,6.7,6.81,6.65,6.69,8881832,59959249.62,2,2.686,0.905
2026-03-06,6.65,6.95,6.65,6.95,9133508,62501706.12,2,2.7621,3.8864
2026-03-09,6.86,7.0,6.8,6.95,8856805,61161553.45,2,2.6784,0.0
2026-03-10,7.0,7.14,6.96,7.13,10812200,76636866.0,2,3.2697,2.5899
2026-03-11,7.14,7.17,7.03,7.11,11808800,83725574.0,2,3.5711,-0.2805
2026-03-12,7.09,7.16,7.04,7.1,8657737,61466587.33,2,2.6182,-0.1406
2026-03-13,7.1,7.24,7.05,7.12,11836400,84620285.0,2,3.5795,0.2817
2026-03-16,7.15,7.2,7.02,7.09,7866600,55693032.0,2,2.379,-0.4213
2026-03-17,7.1,7.14,6.89,6.91,7416200,51975944.0,2,2.2427,-2.5388
2026-03-18,6.97,7.08,6.86,7.06,9337913,65101070.52,2,2.8239,2.1708
2026-03-19,7.01,7.08,6.83,6.88,8390805,58315456.5,2,2.5375,-2.5496
2026-03-20,6.92,6.98,6.47,6.49,15667200,104069216.0,2,4.738,-5.6686
2026-03-23,6.42,6.46,6.0,6.06,19777741,123127849.31,2,5.981,-6.6256
2026-03-24,6.28,6.35,6.04,6.32,15104685,93806484.7,2,4.5678,4.2904
2026-03-25,6.32,6.48,6.29,6.43,9654443,62022918.63,2,2.9196,1.7405
2026-03-26,6.43,6.54,6.31,6.35,11020261,70695194.52,2,3.3327,-1.2442
2026-03-27,6.3,6.62,6.27,6.58,10039285,65176590.45,2,3.036,3.622
2026-03-30,6.48,6.59,6.42,6.59,7358056,47935681.14,2,2.2252,0.152
2026-03-31,6.55,6.71,6.44,6.49,8321513,54662438.07,2,2.5165,-1.5175
2026-04-01,6.66,6.67,6.5,6.57,6580000,43246774.0,2,1.9899,1.2327
2026-04-02,6.57,6.62,6.4,6.47,6133766,39822251.36,2,1.8549,-1.5221
2026-04-03,6.5,6.5,6.22,6.3,11144703,70168755.93,2,3.3703,-2.6275
2026-04-07,6.26,6.56,6.23,6.5,10356292,66685956.08,2,3.1319,3.1746
2026-04-08,6.6,6.66,6.5,6.61,10575032,69874265.2,2,3.198,1.6923
2026-04-09,6.59,6.71,6.54,6.62,9305600,61665107.0,2,2.8141,0.1513
2026-04-10,6.68,6.75,6.59,6.75,9301843,62298329.67,2,2.813,1.9637
2026-04-13,6.66,6.69,6.37,6.49,13749600,89259730.86,2,4.158,-3.8519
2026-04-14,6.6,6.61,6.39,6.56,12342433,80103564.82,2,3.7325,1.0786
2026-04-15,6.6,6.67,6.53,6.62,17033700,112706453.0,2,5.1512,0.9146
2026-04-16,6.61,6.74,6.59,6.7,15939800,106178864.0,2,4.8204,1.2085
2026-04-17,6.7,6.78,6.58,6.7,11747163,78289852.96,2,3.5525,0.0
2026-04-20,6.65,6.79,6.63,6.77,12330699,82802385.29,2,3.729,1.0448
2026-04-21,6.74,6.82,6.63,6.75,13803569,92539698.61,2,4.1744,-0.2954
2026-04-22,6.68,6.76,6.55,6.71,12877842,85982196.42,2,3.8944,-0.5926
2026-04-23,6.71,6.76,6.62,6.71,11444133,76570558.43,2,3.4608,0.0
2026-04-24,6.6600000000,6.7200000000,6.5600000000,6.7000000000,11545931,76491000.4600,2,3.491600,-0.149000
