date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.8,27.8,26.87,27.05,8034274,218933542.7,2,3.861,-4.5182
2026-03-03,27.28,27.38,24.7,24.74,7146496,184530509.64,2,3.4344,-8.5397
2026-03-04,23.9,25.01,23.88,24.24,3077109,75427219.86,2,1.4788,-2.021
2026-03-05,24.9,24.99,24.0,24.15,2787584,68110966.32,2,1.3396,-0.3713
2026-03-06,24.15,24.98,24.03,24.88,2896260,71538147.2,2,1.3918,3.0228
2026-03-09,24.9,25.0,23.93,24.53,4046749,99192287.16,2,1.9447,-1.4068
2026-03-10,24.69,25.17,24.5,24.95,1992100,49443293.0,2,0.9573,1.7122
2026-03-11,25.04,25.3,24.6,25.16,2040820,51008746.28,2,0.9808,0.8417
2026-03-12,25.05,25.15,24.45,24.55,2141980,52887596.2,2,1.0294,-2.4245
2026-03-13,24.6,24.91,24.05,24.05,2180700,53440909.8,2,1.048,-2.0367
2026-03-16,24.17,24.26,23.24,23.66,2699360,63669844.4,2,1.2972,-1.6216
2026-03-17,23.65,24.26,23.28,23.35,1736900,41298336.0,2,0.8347,-1.3102
2026-03-18,23.46,24.84,23.06,24.39,3266000,78866605.0,2,1.5695,4.454
2026-03-19,23.77,25.37,23.77,24.59,3846160,94613974.5,2,1.8483,0.82
2026-03-20,24.45,24.47,23.3,23.3,2460000,58581954.0,2,1.1822,-5.246
2026-03-23,22.73,22.99,21.38,21.55,3401740,74613789.0,2,1.6348,-7.5107
2026-03-24,21.99,22.02,21.19,21.97,2176004,47055059.88,2,1.0457,1.949
2026-03-25,22.06,22.52,21.98,22.44,1457548,32617532.08,2,0.7004,2.1393
2026-03-26,22.31,24.68,22.31,24.68,3873926,93989858.08,2,1.8617,9.9822
2026-03-27,25.43,25.48,24.42,25.29,8099786,202068014.52,2,3.8925,2.4716
2026-03-30,25.16,25.35,24.6,24.82,3926452,97663909.18,2,1.8869,-1.8584
2026-03-31,25.06,26.25,24.47,24.47,4932386,123976578.3,2,2.3703,-1.4102
2026-04-01,25.05,26.2,24.71,25.74,5966948,152256713.28,2,2.8675,5.19
2026-04-02,25.5,26.28,25.5,25.99,5025341,129998515.97,2,2.415,0.9713
2026-04-03,26.2,27.26,25.84,25.88,5814175,153743128.33,2,2.7941,-0.4232
2026-04-07,25.45,26.15,25.36,25.45,4836771,124224430.98,2,2.3244,-1.6615
2026-04-08,25.56,25.9,25.23,25.7,4455239,113936098.15,2,2.141,0.9823
2026-04-09,25.55,25.55,24.3,24.38,4924420,121590720.0,2,2.3665,-5.1362
2026-04-10,24.55,26.82,24.36,26.0,10243094,266926988.6,2,4.9225,6.6448
2026-04-13,26.01,26.4,25.63,25.78,6936128,180447871.2,2,3.3333,-0.8462
2026-04-14,25.96,26.28,25.29,25.89,3973900,101667055.0,2,1.9097,0.4267
2026-04-15,25.7600000000,26.0100000000,25.5500000000,25.6200000000,2929992,75372607.8200,2,1.408100,-1.042900
