date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.21,6.59,6.13,6.52,236441068,1506673700.79,2,5.8729,3.3281
2026-03-03,6.42,6.53,6.21,6.23,143797180,908842637.66,2,3.5717,-4.4479
2026-03-04,6.16,6.36,6.11,6.25,95061640,593325642.41,2,2.3612,0.321
2026-03-05,6.3,6.88,6.28,6.88,424966870,2873641686.16,2,10.5556,10.08
2026-03-06,6.77,6.88,6.62,6.73,260859562,1747505220.62,2,6.4794,-2.1802
2026-03-09,6.66,6.84,6.47,6.67,184871948,1226218630.87,2,4.592,-0.8915
2026-03-10,6.71,6.82,6.57,6.77,231029244,1553292282.66,2,5.7385,1.4993
2026-03-11,6.77,7.21,6.7,6.95,281947162,1970367625.47,2,7.0032,2.6588
2026-03-12,6.93,7.29,6.89,7.11,234422370,1663505810.77,2,5.8228,2.3022
2026-03-13,7.02,7.11,6.71,6.76,204593827,1409398415.21,2,5.0819,-4.9226
2026-03-16,6.76,6.83,6.47,6.61,177153940,1169523646.62,2,4.4003,-2.2189
2026-03-17,6.61,6.67,6.36,6.37,112969533,731328570.25,2,2.806,-3.6309
2026-03-18,6.37,6.39,6.12,6.2,116163702,723041004.52,2,2.8854,-2.6688
2026-03-19,6.13,6.15,5.92,5.97,98807840,594616828.93,2,2.4543,-3.7097
2026-03-20,5.93,6.05,5.81,5.82,88490198,523953677.05,2,2.198,-2.5126
2026-03-23,5.73,5.83,5.6,5.68,103653745,591603401.18,2,2.5746,-2.4055
2026-03-24,5.8,5.85,5.63,5.81,88900457,511254696.92,2,2.2082,2.2887
2026-03-25,5.84,5.88,5.77,5.83,83729973,487724092.8,2,2.0797,0.3442
2026-03-26,5.8,5.95,5.7,5.73,76608763,445481726.94,2,1.9029,-1.7153
2026-03-27,5.62,5.86,5.61,5.8,64022182,369291274.95,2,1.5902,1.2216
2026-03-30,5.75,5.78,5.58,5.7,59855226,339175274.19,2,1.4867,-1.7241
2026-03-31,5.7,5.79,5.6,5.7,75087512,427604959.86,2,1.8651,0.0
2026-04-01,5.76,5.79,5.67,5.72,49740684,284408504.61,2,1.2355,0.3509
2026-04-02,5.7,5.7,5.48,5.5,60039220,334775895.59,2,1.4913,-3.8462
2026-04-03,5.5,5.54,5.35,5.36,45518902,245751145.38,2,1.1306,-2.5455
2026-04-07,5.37,5.51,5.37,5.49,35506551,194144839.46,2,0.8819,2.4254
2026-04-08,5.59,5.71,5.58,5.69,52200224,295324084.5,2,1.2966,3.643
2026-04-09,5.65,5.65,5.53,5.54,40562821,225942874.7,2,1.0075,-2.6362
2026-04-10,5.59,5.68,5.57,5.6,37012975,208352523.58,2,0.9194,1.083
2026-04-13,5.62,5.68,5.56,5.65,47443027,267049452.3,2,1.1784,0.8929
2026-04-14,5.66,5.69,5.57,5.65,39545996,222726379.74,2,0.9823,0.0
2026-04-15,5.68,5.68,5.55,5.56,41858360,234483283.39,2,1.0397,-1.5929
2026-04-16,5.6,5.62,5.54,5.61,40868727,228096589.86,2,1.0151,0.8993
2026-04-17,5.61,5.66,5.57,5.59,44737300,250785402.8,2,1.1112,-0.3565
2026-04-20,5.59,5.64,5.55,5.59,37079436,207514308.77,2,0.921,0.0
2026-04-21,5.6,5.61,5.45,5.48,51868997,284575717.3,2,1.2884,-1.9678
2026-04-22,5.46,5.76,5.44,5.61,87710425,493553538.87,2,2.1786,2.3723
2026-04-23,5.56,5.58,5.42,5.44,69894860,382238060.6,2,1.7361,-3.0303
2026-04-24,5.44,5.57,5.35,5.53,71273021,390171625.74,2,1.7703,1.6544
2026-04-27,5.52,5.63,5.38,5.4,65823119,358226734.06,2,1.635,-2.3508
2026-04-28,5.4,5.45,5.31,5.37,42714919,229865950.01,2,1.061,-0.5556
2026-04-29,5.36,5.58,5.34,5.54,73904334,406148257.36,2,1.8357,3.1657
2026-04-30,5.5200000000,5.7000000000,5.4900000000,5.6600000000,88377436,497604857.6900,2,2.195200,2.166100
