date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.0972696,9.0972696,8.7021656,8.7120432,10591819,94649375.79,2,2.2517,-5.2632
2026-03-03,8.6527776,8.8009416,8.5243688,8.544124,6338010,55672782.79,2,1.3474,-1.9274
2026-03-04,8.494736,8.5737568,8.3169392,8.4848584,5099004,43678891.13,2,1.084,-0.6936
2026-03-05,8.5540016,8.7219208,8.5540016,8.593512,4868370,42529631.13,2,1.0349,1.2806
2026-03-06,8.5540016,8.7120432,8.4749808,8.7021656,3774297,33060260.74,2,0.8024,1.2644
2026-03-09,8.6132672,8.6725328,8.445348,8.5737568,4417055,38180781.1,2,0.939,-1.4756
2026-03-10,8.6231448,8.7120432,8.6231448,8.7120432,3270532,28767527.71,2,0.6953,1.6129
2026-03-11,8.7120432,8.7515536,8.5540016,8.593512,3775262,32943802.4,2,0.8026,-1.3605
2026-03-12,8.6132672,8.6626552,8.5342464,8.5737568,3736584,32471372.27,2,0.7943,-0.2299
2026-03-13,8.5342464,8.692288,8.5342464,8.544124,3277403,28563767.56,2,0.6967,-0.3456
2026-03-16,8.5737568,8.6527776,8.4848584,8.5638792,2945196,25500547.16,2,0.6261,0.2312
2026-03-17,8.5342464,8.6132672,8.3564496,8.3564496,3960236,34009069.19,2,0.8419,-2.4221
2026-03-18,8.3663272,8.39596,8.2675512,8.39596,4301906,36283973.67,2,0.9145,0.4728
2026-03-19,8.346572,8.3860824,8.1885304,8.2181632,4174098,34878869.34,2,0.8874,-2.1176
2026-03-20,8.2181632,8.297184,8.0206112,8.0304888,4516374,37133899.23,2,0.9601,-2.2837
2026-03-23,7.9119576,8.0107336,7.6452624,7.6748952,6749507,53408606.97,2,1.4348,-4.428
2026-03-24,7.803304,8.050244,7.7440384,8.0403664,7057997,56435099.8,2,1.5004,4.7619
2026-03-25,8.0699992,8.2576736,7.9909784,8.2576736,5800002,47583007.48,2,1.233,2.7027
2026-03-26,8.2280408,8.2675512,8.0403664,8.0699992,5122232,42081712.65,2,1.0889,-2.2727
2026-03-27,8.02,8.16,7.96,8.12,4461503,36112323.77,2,0.9484,0.6196
2026-03-30,8.04,8.19,8.01,8.14,2888002,23376043.03,2,0.6139,0.2463
2026-03-31,8.16,8.25,8.02,8.03,3326201,27029708.22,2,0.7071,-1.3514
2026-04-01,8.12,8.18,8.05,8.08,3734565,30247193.26,2,0.7939,0.6227
2026-04-02,8.1,8.2,7.99,8.08,5130058,41550745.44,2,1.0906,0.0
2026-04-03,8.1,8.1,7.86,7.89,3362457,26673696.96,2,0.7148,-2.3515
2026-04-07,7.9,8.06,7.81,8.05,2947900,23462026.09,2,0.6267,2.0279
2026-04-08,8.11,8.2,8.08,8.2,3641231,29688327.72,2,0.7741,1.8634
2026-04-09,8.17,8.19,8.01,8.03,3628660,29299779.07,2,0.7714,-2.0732
2026-04-10,8.05,8.83,8.05,8.83,21219838,181479210.6,2,4.511,9.9626
2026-04-13,8.63,8.76,8.42,8.51,22790242,194748595.72,2,4.8449,-3.624
2026-04-14,8.68,9.06,8.32,9.01,26756812,232898438.02,2,5.6881,5.8754
2026-04-15,8.92,9.39,8.8,9.28,27015905,248047838.01,2,5.7432,2.9967
2026-04-16,9.25,9.89,9.19,9.82,39242235,378449470.75,2,8.3423,5.819
2026-04-17,9.73,10.05,9.69,9.95,39349942,389374774.02,2,8.3652,1.3238
2026-04-20,9.8900000000,10.3500000000,9.8600000000,10.0800000000,40129706,405511568.0500,2,8.531000,1.306500
