date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.92,19.26,18.7,18.73,28333146,534812990.2,2,3.0445,-3.4038
2026-03-03,18.8,19.29,18.19,18.24,28828446,535858308.84,2,3.0977,-2.6161
2026-03-04,17.91,18.66,17.89,18.07,21642927,394153594.08,2,2.3256,-0.932
2026-03-05,18.46,18.7,18.3,18.42,20583749,380120075.42,2,2.2118,1.9369
2026-03-06,18.3,18.47,17.91,17.96,20220446,366788578.41,2,2.1728,-2.4973
2026-03-09,17.3,17.35,16.75,17.19,31515183,536555414.44,2,3.3864,-4.2873
2026-03-10,17.48,18.06,17.38,17.99,25406613,450138533.69,2,2.73,4.6539
2026-03-11,17.98,18.5,17.91,18.14,19433560,355429600.32,2,2.0882,0.8338
2026-03-12,18.19,18.48,18.06,18.3,16170765,295074508.6,2,1.7376,0.882
2026-03-13,18.21,19.03,18.13,18.38,28920450,539001755.39,2,3.1076,0.4372
2026-03-16,18.4,18.66,17.74,18.61,23469827,429724184.15,2,2.5219,1.2514
2026-03-17,18.69,18.94,18.24,18.24,22922366,425673203.53,2,2.4631,-1.9882
2026-03-18,18.31,19.3,18.31,18.93,40613634,767042216.08,2,4.3641,3.7829
2026-03-19,18.67,18.87,18.35,18.45,27155940,504270613.65,2,2.918,-2.5357
2026-03-20,18.6,19.68,18.55,19.07,53868984,1030897688.51,2,5.7884,3.3604
2026-03-23,19.08,19.63,18.37,18.57,65681440,1244923021.93,2,7.0577,-2.6219
2026-03-24,18.9,19.25,18.41,19.11,43690657,825215336.7,2,4.6947,2.9079
2026-03-25,19.11,19.79,19.0,19.32,43830200,851420631.02,2,4.7097,1.0989
2026-03-26,19.13,19.4,18.77,18.95,35455700,674074145.46,2,3.8099,-1.9151
2026-03-27,18.6,19.15,18.53,18.71,36074497,679776790.39,2,3.8764,-1.2665
2026-03-30,18.45,19.1,17.99,18.82,33560503,620566411.95,2,3.6062,0.5879
2026-03-31,18.7,18.94,18.36,18.38,25233550,470840432.5,2,2.7114,-2.3379
2026-04-01,18.78,19.0,18.56,18.66,26139908,491914778.4,2,2.8088,1.5234
2026-04-02,18.6,18.65,17.67,17.81,34005296,612772081.76,2,3.654,-4.5552
2026-04-03,17.82,18.59,17.6,18.18,26076941,474686120.48,2,2.8021,2.0775
2026-04-07,18.49,19.54,18.4,19.17,48957142,937732707.1,2,5.2606,5.4455
2026-04-08,19.5,21.09,19.29,21.09,85331097,1754679848.55,2,9.1692,10.0156
2026-04-09,20.92,21.61,20.7,21.06,88776118,1881709597.54,2,9.5394,-0.1422
2026-04-10,21.33,22.26,21.07,22.08,75309275,1634710911.36,2,8.0923,4.8433
2026-04-13,21.7,22.35,21.7,21.82,51251558,1124654401.67,2,5.5072,-1.1775
2026-04-14,22.05,22.78,21.97,22.34,45015381,1006528378.76,2,4.8371,2.3831
2026-04-15,22.43,22.6,21.77,21.82,40588243,895780438.95,2,4.3614,-2.3277
2026-04-16,21.75,22.2,21.43,22.08,46454664,1010122060.75,2,4.9917,1.1916
2026-04-17,22.2,24.29,22.2,24.29,56482396,1334186878.13,2,6.0693,10.0091
2026-04-20,24.22,25.33,24.01,24.85,76363773,1890244848.59,2,8.2056,2.3055
2026-04-21,24.73,25.01,24.5,24.6,38628017,955110035.34,2,4.1507,-1.006
2026-04-22,24.63,27.06,24.52,27.06,47871583,1234599415.3,2,5.144,10.0
2026-04-23,26.9,28.86,26.77,27.0,106096659,2926024501.36,2,11.4005,-0.2217
2026-04-24,27.08,28.5,27.06,27.22,62716400,1726306256.25,2,6.7391,0.8148
2026-04-27,27.55,27.69,26.37,26.52,72876074,1953070327.54,2,7.8308,-2.5716
2026-04-28,26.4,27.97,25.5,27.24,65529670,1762293622.31,2,7.0414,2.7149
2026-04-29,27.1000000000,27.5200000000,26.6000000000,27.0600000000,40737886,1105364758.8300,2,4.377500,-0.660800
