date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.4,18.58,17.53,17.74,2572160,46091224.9,2,3.6168,-4.8283
2026-03-03,17.74,17.99,17.22,17.27,2746841,48244379.92,2,3.8624,-2.6494
2026-03-04,17.15,17.4,16.91,17.12,2436938,41715792.78,2,3.4266,-0.8686
2026-03-05,17.4,17.62,17.26,17.3,2053797,35830380.37,2,2.8879,1.0514
2026-03-06,17.23,18.06,17.01,18.01,2674919,47579525.72,2,3.7612,4.104
2026-03-09,17.73,18.0,17.5,17.65,3377859,59928283.24,2,4.7497,-1.9989
2026-03-10,17.99,18.53,17.8,18.49,2971145,54444607.88,2,4.1778,4.7592
2026-03-11,18.57,18.7,18.1,18.26,1850200,33956615.0,2,2.6016,-1.2439
2026-03-12,18.26,18.36,17.86,17.94,2961900,53595308.6,2,4.1648,-1.7525
2026-03-13,17.9,18.48,17.7,18.16,2814480,51241929.0,2,3.9575,1.2263
2026-03-16,17.98,18.28,17.8,18.05,2576580,46332469.6,2,3.623,-0.6057
2026-03-17,18.09,18.2,17.58,17.6,2121880,37878189.4,2,2.9836,-2.4931
2026-03-18,17.64,17.95,17.48,17.87,2128280,37672759.8,2,2.9926,1.5341
2026-03-19,17.82,18.05,17.21,17.32,1995120,35006507.6,2,2.8054,-3.0778
2026-03-20,17.5,17.6,16.52,16.57,4312720,72525929.0,2,6.0642,-4.3303
2026-03-23,16.4,16.4,15.2,15.44,5038820,79616947.8,2,7.0852,-6.8196
2026-03-24,15.8,16.28,15.31,16.2,6240166,98682702.22,2,8.7744,4.9223
2026-03-25,16.3,16.68,16.21,16.32,4492817,73792676.13,2,6.3174,0.7407
2026-03-26,16.24,16.48,15.88,15.99,3078540,49531852.6,2,4.3288,-2.0221
2026-03-27,15.8,16.28,15.7,16.21,3108160,50004525.4,2,4.3704,1.3759
2026-03-30,16.01,16.48,15.94,16.47,3136880,50990812.0,2,4.4108,1.6039
2026-03-31,16.45,16.77,16.28,16.42,3199160,52836272.6,2,4.4984,-0.3036
2026-04-01,16.65,16.89,16.54,16.78,3050300,50874299.0,2,4.2891,2.1924
2026-04-02,16.71,16.86,16.05,16.24,3202900,52378197.4,2,4.5036,-3.2181
2026-04-03,16.41,16.44,15.46,15.62,2979338,46876903.3,2,4.1893,-3.8177
2026-04-07,15.63,16.12,15.49,16.0,3866700,61486309.0,2,5.4489,2.4328
2026-04-08,16.4,16.98,16.32,16.89,3954540,66320787.2,2,5.5727,5.5625
2026-04-09,16.81,16.83,16.36,16.45,2222400,36788451.0,2,3.1318,-2.6051
2026-04-10,16.65,16.77,16.45,16.51,3229838,53580343.18,2,4.5515,0.3647
2026-04-13,16.55,16.55,16.14,16.38,2635838,42997304.0,2,3.7144,-0.7874
2026-04-14,16.48,16.52,16.11,16.35,2545460,41453940.8,2,3.587,-0.1832
2026-04-15,16.4000000000,16.4600000000,16.2000000000,16.3000000000,2267300,37027234.0000,2,3.195100,-0.305800
