date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.16,6.21,5.94,6.04,131448577,793049005.95,2,1.5578,0.4992
2026-03-03,6.06,6.15,5.87,5.96,171539861,1030411190.07,2,2.0329,-1.3245
2026-03-04,5.91,6.33,5.86,6.07,259989594,1604965895.92,2,3.0812,1.8456
2026-03-05,6.08,6.25,5.98,6.09,134914346,817985099.55,2,1.5989,0.3295
2026-03-06,6.1,6.39,6.01,6.33,224631685,1396928269.49,2,2.6621,3.9409
2026-03-09,6.39,6.75,6.35,6.47,308107297,2018050061.98,2,3.6514,2.2117
2026-03-10,6.22,6.35,6.12,6.14,205461331,1275234273.05,2,2.4349,-5.1005
2026-03-11,6.12,6.6,6.03,6.44,217943183,1369418761.05,2,2.5829,4.886
2026-03-12,6.61,6.75,6.41,6.68,271562226,1802294009.82,2,3.2183,3.7267
2026-03-13,6.7,6.73,6.39,6.4,183408774,1198633588.43,2,2.1736,-4.1916
2026-03-16,6.44,6.54,6.25,6.29,130990806,833775097.3,2,1.5524,-1.7188
2026-03-17,6.32,6.47,6.11,6.13,120376358,747772496.26,2,1.4266,-2.5437
2026-03-18,6.1,6.12,5.81,5.96,161415836,957688838.82,2,1.913,-2.7732
2026-03-19,5.96,6.0,5.71,5.75,117616411,683531333.84,2,1.3939,-3.5235
2026-03-20,5.7,5.81,5.6,5.64,105647675,599621520.6,2,1.252,-1.913
2026-03-23,5.59,5.76,5.49,5.53,140165830,784647464.21,2,1.6611,-1.9504
2026-03-24,5.58,5.6,5.38,5.54,87460876,478987195.52,2,1.0365,0.1808
2026-03-25,5.49,5.6,5.46,5.52,101379720,560951681.5,2,1.2015,-0.361
2026-03-26,5.52,5.63,5.44,5.47,100207682,554752171.51,2,1.1876,-0.9058
2026-03-27,5.42,5.65,5.39,5.55,102306116,569778083.19,2,1.2124,1.4625
2026-03-30,5.54,5.62,5.47,5.59,72258868,400907594.81,2,0.8563,0.7207
2026-03-31,5.58,5.7,5.51,5.51,69596012,387705763.19,2,0.8248,-1.4311
2026-04-01,5.56,5.64,5.5,5.52,74487196,413937198.75,2,0.8828,0.1815
2026-04-02,5.5,5.53,5.29,5.32,98823372,532398305.72,2,1.1712,-3.6232
2026-04-03,5.34,5.35,5.09,5.12,85213627,438943973.96,2,1.0099,-3.7594
2026-04-07,5.12,5.62,5.11,5.57,165944679,900445763.01,2,1.9666,8.7891
2026-04-08,5.42,5.54,5.36,5.53,120328932,656819864.54,2,1.426,-0.7181
2026-04-09,5.53,5.63,5.5,5.54,71908931,399430449.75,2,0.8522,0.1808
2026-04-10,5.67,5.7,5.53,5.55,84691087,474436106.79,2,1.0037,0.1805
2026-04-13,5.49,5.57,5.43,5.54,75689170,416042674.28,2,0.897,-0.1802
2026-04-14,5.53,5.55,5.46,5.53,52995268,290989094.72,2,0.6281,-0.1805
2026-04-15,5.52,5.53,5.4,5.41,63209646,344035476.86,2,0.7491,-2.17
2026-04-16,5.42,5.44,5.33,5.35,74414301,399882473.34,2,0.8819,-1.1091
2026-04-17,5.3400000000,5.3400000000,5.2100000000,5.2300000000,79823431,419290071.8200,2,0.946000,-2.243000
