date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.37,4.37,4.37,4.37,70354856,307450720.72,2,3.6137,10.0756
2026-03-03,4.81,4.81,4.61,4.81,469040080,2249277604.43,2,24.0914,10.0686
2026-03-04,4.82,5.29,4.45,5.29,363539675,1797908328.18,2,18.6726,9.9792
2026-03-05,5.66,5.66,4.9,5.02,557699622,2913428205.99,2,28.6453,-5.104
2026-03-06,4.85,5.52,4.71,5.52,493047908,2592029374.8,2,25.3246,9.9602
2026-03-09,5.52,5.95,5.18,5.43,446148140,2443476986.44,2,22.9156,-1.6304
2026-03-10,5.21,5.97,5.2,5.97,448012536,2570785548.4,2,23.0114,9.9448
2026-03-11,6.15,6.57,6.06,6.57,373522592,2382653081.81,2,19.1854,10.0503
2026-03-12,6.7,7.17,6.51,6.96,449670900,3081981391.1,2,23.0966,5.9361
2026-03-13,6.82,6.91,6.26,6.26,361044318,2330267808.24,2,18.5444,-10.0575
2026-03-16,6.26,6.79,6.1,6.16,375384924,2401646129.42,2,19.281,-1.5974
2026-03-17,6.24,6.39,5.72,5.76,316366855,1903774793.21,2,16.2496,-6.4935
2026-03-18,5.72,5.78,5.42,5.61,263210093,1467986073.86,2,13.5193,-2.6042
2026-03-19,5.61,5.66,5.24,5.29,191615027,1029115117.77,2,9.842,-5.7041
2026-03-20,5.31,5.34,5.04,5.08,150286834,777741331.97,2,7.7192,-3.9698
2026-03-23,4.99,5.07,4.68,4.75,148343645,717651069.68,2,7.6194,-6.4961
2026-03-24,4.84,4.92,4.72,4.87,129332223,622633876.39,2,6.6429,2.5263
2026-03-25,4.96,5.21,4.85,5.01,195639874,983950807.89,2,10.0487,2.8747
2026-03-26,4.99,5.0,4.75,4.8,128989195,625369939.93,2,6.6253,-4.1916
2026-03-27,4.74,4.95,4.63,4.85,129675456,626643611.98,2,6.6606,1.0417
2026-03-30,4.85,5.02,4.8,4.9,182413102,897057872.75,2,9.3693,1.0309
2026-03-31,4.95,4.95,4.5,4.55,207425371,963626626.07,2,10.6541,-7.1429
2026-04-01,4.67,4.69,4.5,4.64,122275116,562256119.34,2,6.2805,1.978
2026-04-02,4.69,4.7,4.51,4.55,80071488,366493555.0,2,4.1127,-1.9397
2026-04-03,4.58,4.58,4.28,4.32,100124338,435110849.41,2,5.1427,-5.0549
2026-04-07,4.33,4.5,4.26,4.45,107475284,474144453.08,2,5.5203,3.0093
2026-04-08,4.5,4.55,4.43,4.53,91086540,410923884.75,2,4.6785,1.7978
2026-04-09,4.5,4.57,4.45,4.48,64331132,289124592.62,2,3.3043,-1.1038
2026-04-10,4.52,4.55,4.43,4.44,60184609,269778819.01,2,3.0913,-0.8929
2026-04-13,4.47,4.56,4.44,4.51,89475134,402747344.1,2,4.5957,1.5766
2026-04-14,4.54,4.64,4.43,4.5,68456638,307382437.38,2,3.5162,-0.2217
2026-04-15,4.51,4.54,4.39,4.41,67893280,303123260.18,2,3.4872,-2.0
2026-04-16,4.43,4.57,4.35,4.56,97959394,439395244.0,2,5.0315,3.4014
2026-04-17,4.55,4.59,4.47,4.52,67385447,304531182.44,2,3.4611,-0.8772
2026-04-20,4.52,4.6,4.43,4.59,85072258,385729291.2,2,4.3696,1.5487
2026-04-21,4.58,4.67,4.45,4.56,138276335,628017674.84,2,7.1023,-0.6536
2026-04-22,4.5500000000,4.6100000000,4.3500000000,4.3900000000,125528312,556436896.2400,2,6.447500,-3.728100
