date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.75,9.76,9.29,9.31,9363999.0,88439824.7,2,3.9351,-5.4822
2026-03-03,9.31,9.45,9.16,9.17,6635333.0,61725580.97,2,2.7884,-1.5038
2026-03-04,9.16,9.16,8.93,9.01,4943861.0,44683286.31,2,2.0776,-1.7448
2026-03-05,9.14,9.29,9.12,9.19,4623070.0,42613077.24,2,1.9428,1.9978
2026-03-06,9.17,9.44,9.17,9.43,4683517.0,43801864.66,2,1.9682,2.6115
2026-03-09,9.35,9.56,9.27,9.37,5214559.0,48951706.94,2,2.1914,-0.6363
2026-03-10,9.42,9.48,9.33,9.46,3509501.0,33109101.44,2,1.4748,0.9605
2026-03-11,9.47,9.52,9.34,9.37,3026950.0,28512891.0,2,1.2721,-0.9514
2026-03-12,9.36,9.42,9.26,9.28,2992420.0,27906899.0,2,1.2575,-0.9605
2026-03-13,9.28,9.43,9.2,9.28,3560899.0,33213464.61,2,1.4964,0.0
2026-03-16,9.31,9.41,9.26,9.31,3262069.0,30442674.13,2,1.3709,0.3233
2026-03-17,9.31,9.4,9.18,9.19,3551800.0,33068717.0,2,1.4926,-1.2889
2026-03-18,9.24,9.29,9.14,9.27,3092400.0,28495017.0,2,1.2996,0.8705
2026-03-19,9.23,9.27,8.97,8.99,3963225.0,35942747.75,2,1.6655,-3.0205
2026-03-20,8.92,9.01,8.58,8.58,7098500.0,61887864.0,2,2.9831,-4.5606
2026-03-23,8.5,8.82,8.31,8.46,8255905.0,70456589.78,2,3.4695,-1.3986
2026-03-24,8.51,8.74,8.42,8.74,5395442.0,46443714.26,2,2.2674,3.3097
2026-03-25,8.79,8.94,8.68,8.91,3847800.0,34060805.0,2,1.617,1.9451
2026-03-26,8.9,9.0,8.75,8.78,2645277.0,23417130.3,2,1.1117,-1.459
2026-03-27,8.73,8.85,8.7,8.81,3106601.0,27260027.76,2,1.3055,0.3417
2026-03-30,8.8,9.01,8.72,8.99,3894900.0,34642177.0,2,1.6368,2.0431
2026-03-31,9.0,9.17,8.87,8.88,3858400.0,34853400.0,2,1.6215,-1.2236
2026-04-01,9.05,9.09,8.76,8.87,4054200.0,35876901.0,2,1.7037,-0.1126
2026-04-02,8.86,8.86,8.62,8.68,3048300.0,26582029.0,2,1.281,-2.1421
2026-04-03,8.66,8.71,8.35,8.35,4651300.0,39351103.0,2,1.9547,-3.8018
2026-04-07,8.35,8.57,8.34,8.54,3658805.0,31034650.65,2,1.5376,2.2754
2026-04-08,8.63,8.75,8.63,8.73,4100800.0,35735366.0,2,1.7233,2.2248
2026-04-09,8.73,8.73,8.51,8.56,3257936.0,28019518.52,2,1.3691,-1.9473
2026-04-10,8.59,8.79,8.57,8.67,3113602.0,27118856.5,2,1.3085,1.285
2026-04-13,8.67,8.68,8.56,8.65,2427395.0,20926634.8,2,1.0201,-0.2307
2026-04-14,8.72,8.75,8.5,8.59,3933902.0,33711032.14,2,1.6532,-0.6936
2026-04-15,8.52,8.62,8.37,8.4,3881900.0,32823805.0,2,1.6313,-2.2119
2026-04-16,8.39,8.64,8.38,8.61,4096000.0,34889777.0,2,1.7213,2.5
2026-04-17,8.57,8.6,8.41,8.44,4060300.0,34392873.0,2,1.7063,-1.9744
2026-04-20,8.44,8.51,8.38,8.5,3221823.0,27252676.5,2,1.3539,0.7109
2026-04-21,8.51,8.55,8.43,8.52,2345605.0,19943716.6,2,0.9857,0.2353
2026-04-22,8.48,8.51,8.25,8.37,5083105.0,42512036.65,2,2.1361,-1.7606
2026-04-23,8.35,8.35,8.2,8.21,4839071.0,39932142.33,2,2.0336,-1.9116
2026-04-24,8.2,8.35,8.15,8.31,3795300.0,31339462.0,2,1.5949,1.218
2026-04-27,8.38,8.66,8.28,8.61,7446730.0,63421111.5,2,3.1294,3.6101
2026-04-28,8.61,8.61,8.61,8.61,,,2,,
2026-04-29,8.18,8.18,8.18,8.18,47500.0,388550.0,2,0.02,-4.9942
2026-04-30,7.7700000000,7.7700000000,7.7700000000,7.7700000000,167100,1298367.0000,2,0.070200,-5.012200
