date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.95,24.23,22.82,23.95,14104305,336837540.86,2,1.0512,2.7897
2026-03-03,23.94,24.25,23.47,23.7,11619909,276104304.83,2,0.8661,-1.0438
2026-03-04,23.4,24.08,23.06,23.08,10160486,237713310.26,2,0.7573,-2.616
2026-03-05,23.19,23.39,22.82,23.0,9041900,208745141.64,2,0.6739,-0.3466
2026-03-06,22.9,23.6,22.6,23.36,9023247,210311710.33,2,0.6725,1.5652
2026-03-09,23.0,23.19,22.52,22.7,10801501,245940627.74,2,0.8051,-2.8253
2026-03-10,22.8,23.18,22.66,23.03,8707746,199635707.32,2,0.649,1.4537
2026-03-11,23.05,23.27,22.94,23.1,7486568,173201700.76,2,0.558,0.304
2026-03-12,23.19,23.22,22.6,22.82,8169964,185849916.84,2,0.6089,-1.2121
2026-03-13,22.83,23.55,22.83,22.96,7986497,185550779.98,2,0.5953,0.6135
2026-03-16,22.96,23.04,21.3,21.5,19845259,433485740.24,2,1.4791,-6.3589
2026-03-17,21.67,22.04,21.46,21.46,10456497,226759508.15,2,0.7793,-0.186
2026-03-18,21.7,21.8,21.19,21.51,9537114,204499721.87,2,0.7108,0.233
2026-03-19,21.25,21.5,20.52,20.65,12300128,256686393.74,2,0.9168,-3.9981
2026-03-20,20.64,20.87,20.34,20.37,9816979,202146614.61,2,0.7317,-1.3559
2026-03-23,20.13,20.28,19.36,19.5,16122183,317637513.45,2,1.2016,-4.271
2026-03-24,19.8,19.98,19.41,19.89,9758297,192139942.37,2,0.7273,2.0
2026-03-25,20.11,20.58,20.03,20.44,8972936,182772196.55,2,0.6688,2.7652
2026-03-26,20.58,20.58,19.93,19.97,7065003,142483153.24,2,0.5266,-2.2994
2026-03-27,19.95,20.9,19.5,20.4,13338404,273478503.44,2,0.9941,2.1532
2026-03-30,20.05,21.41,19.81,21.08,16601120,346374694.06,2,1.2373,3.3333
2026-03-31,21.22,21.5,21.03,21.2,13346360,284055045.32,2,0.9947,0.5693
2026-04-01,23.03,23.32,22.06,22.76,37267000,848954276.18,2,2.7776,7.3585
2026-04-02,22.53,23.13,22.3,22.9,22562435,515576785.87,2,1.6816,0.6151
2026-04-03,22.93,23.4,22.54,23.03,15217903,348106363.67,2,1.1342,0.5677
2026-04-07,22.93,23.8,22.93,23.36,13458367,315316821.63,2,1.0031,1.4329
2026-04-08,23.55,23.89,23.24,23.58,17884360,420628169.64,2,1.333,0.9418
2026-04-09,23.41,23.74,23.29,23.66,12004478,282900565.58,2,0.8947,0.3393
2026-04-10,23.66,23.88,23.14,23.19,11267972,264447991.87,2,0.8398,-1.9865
2026-04-13,23.19,23.6,22.86,23.1,13820631,321711546.74,2,1.0301,-0.3881
2026-04-14,23.06,23.2,22.45,22.57,17297661,393057436.75,2,1.2892,-2.2944
2026-04-15,22.7,23.03,22.61,22.8,11120053,253847727.23,2,0.8288,1.0191
2026-04-16,22.82,23.25,22.58,23.14,9066393,209279010.1,2,0.6757,1.4912
2026-04-17,22.96,23.19,22.85,23.01,7640540,175546862.4,2,0.5695,-0.5618
2026-04-20,22.91,23.16,22.64,22.73,8639900,197117561.0,2,0.644,-1.2169
2026-04-21,22.8,23.26,22.56,22.98,7583909,174018590.62,2,0.5652,1.0999
2026-04-22,22.8200000000,22.9600000000,22.6100000000,22.7400000000,5737763,130438191.3700,2,0.427600,-1.044400
