date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.02,16.08,15.69,15.69,14330339,226932670.05,2,1.7049,-3.4462
2026-03-03,15.68,15.75,15.16,15.23,12508578,192977174.42,2,1.4882,-2.9318
2026-03-04,15.05,15.33,15.02,15.04,8465273,128106481.91,2,1.0071,-1.2475
2026-03-05,15.27,15.34,15.1,15.18,8889915,135478643.84,2,1.0576,0.9309
2026-03-06,15.05,15.3,15.03,15.26,5061650,77124093.59,2,0.6022,0.527
2026-03-09,15.11,15.11,14.65,14.86,13784049,204522158.07,2,1.6399,-2.6212
2026-03-10,15.0,15.28,15.0,15.26,7603593,115333877.9,2,0.9046,2.6918
2026-03-11,15.26,15.36,15.18,15.24,5654583,86197385.59,2,0.6727,-0.1311
2026-03-12,15.21,15.42,15.11,15.29,7576852,115829959.58,2,0.9014,0.3281
2026-03-13,15.24,15.33,15.07,15.11,6259033,95124688.24,2,0.7446,-1.1772
2026-03-16,15.1,15.12,14.85,14.97,6116722,91525899.12,2,0.7277,-0.9265
2026-03-17,15.0,15.12,14.75,14.76,6219101,92797575.93,2,0.7399,-1.4028
2026-03-18,14.82,14.94,14.7,14.83,5768059,85496225.2,2,0.6862,0.4743
2026-03-19,14.69,14.72,14.32,14.39,8055700,116657482.0,2,0.9584,-2.967
2026-03-20,14.5,14.55,14.15,14.17,6839599,98257807.72,2,0.8137,-1.5288
2026-03-23,13.99,13.99,13.25,13.38,12246115,166904440.95,2,1.4569,-5.5752
2026-03-24,13.63,13.7,13.11,13.39,13853933,184229533.63,2,1.6482,0.0747
2026-03-25,13.46,13.53,13.34,13.49,10398210,139921277.32,2,1.2371,0.7468
2026-03-26,13.48,13.67,13.27,13.36,8438570,113628575.4,2,1.0039,-0.9637
2026-03-27,13.12,13.38,13.06,13.29,7370288,97868351.62,2,0.8769,-0.524
2026-03-30,13.16,13.25,12.96,13.2,7460179,97895829.48,2,0.8875,-0.6772
2026-03-31,13.24,13.42,13.18,13.2,6235192,82893632.0,2,0.7418,0.0
2026-04-01,13.4,13.49,13.32,13.47,6280150,84259126.0,2,0.7474,2.0455
2026-04-02,13.4,13.47,13.21,13.28,5179067,68813422.16,2,0.6164,-1.4105
2026-04-03,13.28,13.35,13.02,13.05,4927929,64653641.23,2,0.5865,-1.7319
2026-04-07,13.1,13.18,13.06,13.14,3536450,46435043.06,2,0.4209,0.6897
2026-04-08,13.4,13.71,13.38,13.69,9362611,126888263.98,2,1.1143,4.1857
2026-04-09,13.61,13.65,13.53,13.58,5104798,69349783.82,2,0.6075,-0.8035
2026-04-10,13.68,13.9,13.62,13.72,7296658,100505937.0,2,0.8684,1.0309
2026-04-13,13.66,13.96,13.6,13.89,6458004,89484194.36,2,0.7686,1.2391
2026-04-14,13.98,14.05,13.91,14.04,7203904,100656388.82,2,0.8574,1.0799
2026-04-15,14.11,14.25,14.01,14.03,6640810,93864460.2,2,0.7903,-0.0712
2026-04-16,14.02,14.12,13.95,14.02,5192583,72760408.78,2,0.618,-0.0713
2026-04-17,13.99,14.02,13.78,13.93,8362630,116113922.1,2,0.9953,-0.6419
2026-04-20,14.03,14.21,13.95,14.08,6673400,94208206.0,2,0.7942,1.0768
2026-04-21,14.13,14.17,13.9,13.95,4468687,62500018.24,2,0.5318,-0.9233
2026-04-22,13.93,14.06,13.91,14.0,4895756,68498407.32,2,0.5827,0.3584
2026-04-23,14.01,14.02,13.7,13.8,6357743,87954632.04,2,0.7567,-1.4286
2026-04-24,13.72,13.83,13.57,13.68,5107668,69820478.66,2,0.6079,-0.8696
2026-04-27,13.65,13.92,13.6,13.83,6392540,88278315.6,2,0.7608,1.0965
2026-04-28,13.19,13.19,12.66,12.82,20024279,258171227.69,2,2.3832,-7.303
2026-04-29,12.7200000000,12.9600000000,12.7100000000,12.8400000000,6990850,89945461.8600,2,0.832000,0.156000
