date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.78,31.8,30.15,30.2,2308400,71118466.0,2,3.8747,-5.0613
2026-03-03,30.35,30.64,29.0,29.02,1634840,48623825.0,2,2.7441,-3.9073
2026-03-04,29.09,29.28,28.58,28.98,1402540,40596452.2,2,2.3542,-0.1378
2026-03-05,29.48,30.06,29.4,29.72,1333740,39720523.4,2,2.2387,2.5535
2026-03-06,29.71,31.18,29.7,30.99,2071700,63388554.8,2,3.4774,4.2732
2026-03-09,30.78,31.49,30.22,31.31,1943200,60130843.3,2,3.2617,1.0326
2026-03-10,31.59,32.25,31.47,32.17,1728020,55310506.4,2,2.9005,2.7467
2026-03-11,32.17,33.26,31.6,32.74,3168062,102723167.89,2,5.3176,1.7718
2026-03-12,32.5,32.97,31.41,31.52,2058157,65889450.08,2,3.4546,-3.7263
2026-03-13,31.46,31.68,30.71,30.75,1502880,46972107.4,2,2.5226,-2.4429
2026-03-16,30.83,30.95,30.01,30.38,1193032,36275063.28,2,2.0025,-1.2033
2026-03-17,30.48,30.61,29.3,29.3,1325460,39748157.0,2,2.2248,-3.555
2026-03-18,29.58,30.45,29.3,30.31,1518178,45274005.78,2,2.5483,3.4471
2026-03-19,30.1,30.22,29.05,29.18,1333786,39393553.36,2,2.2388,-3.7281
2026-03-20,29.47,29.6,27.84,27.92,1742780,49773317.76,2,2.9253,-4.318
2026-03-23,27.87,27.95,25.61,26.02,2937320,78214500.6,2,4.9303,-6.8052
2026-03-24,26.44,26.98,25.85,26.98,1889464,49922884.04,2,3.1715,3.6895
2026-03-25,26.98,27.58,26.88,27.35,1371106,37380803.88,2,2.3014,1.3714
2026-03-26,27.33,27.66,26.61,26.82,1219200,33054860.0,2,2.0762,-1.9378
2026-03-27,26.77,27.2,26.42,26.93,1563120,42090188.6,2,2.6619,0.4101
2026-03-30,26.67,27.2,26.4,27.15,1353620,36319324.0,2,2.3051,0.8169
2026-03-31,27.15,27.53,26.81,26.85,1257706,34190750.36,2,2.1418,-1.105
2026-04-01,27.37,27.58,27.04,27.4,1137100,31012499.0,2,1.9364,2.0484
2026-04-02,27.39,27.39,26.42,26.8,995060,26672859.0,2,1.6945,-2.1898
2026-04-03,26.89,26.97,25.8,25.99,1008140,26419932.2,2,1.7168,-3.0224
2026-04-07,26.13,27.1,25.84,26.81,1195500,31891586.0,2,2.0359,3.1551
2026-04-08,27.34,28.47,27.26,28.28,1620680,45406135.6,2,2.7599,5.483
2026-04-09,28.16,28.28,27.66,27.96,980700,27355428.0,2,1.6701,-1.1315
2026-04-10,28.55,28.74,28.02,28.27,1364335,38767530.45,2,2.3234,1.1087
2026-04-13,28.17,28.5,27.68,28.13,1215412,34191747.48,2,2.0698,-0.4952
2026-04-14,28.43,28.5,27.92,28.24,1090040,30689574.8,2,1.8563,0.391
2026-04-15,28.24,28.45,27.71,27.82,1000420,28015308.6,2,1.7037,-1.4873
2026-04-16,27.87,28.21,27.65,28.2,1181520,33027806.4,2,2.0121,1.3659
2026-04-17,28.19,28.2,27.79,28.03,988920,27676822.6,2,1.6841,-0.6028
2026-04-20,28.09,28.44,27.91,28.34,1056220,29798816.8,2,1.7987,1.106
2026-04-21,28.49,28.58,28.11,28.45,1017180,28817055.0,2,1.7322,0.3881
2026-04-22,28.53,28.68,28.22,28.65,917120,26145700.6,2,1.5618,0.703
2026-04-23,28.66,28.78,27.74,27.92,1071440,30101631.6,2,1.8246,-2.548
2026-04-24,26.92,27.48,25.73,27.29,3537120,93885483.4,2,6.0235,-2.2564
2026-04-27,27.14,27.66,26.59,27.55,2717535,73517646.5,2,4.6278,0.9527
2026-04-28,27.55,27.57,26.78,27.14,1691037,45931404.08,2,2.8797,-1.4882
2026-04-29,26.9600000000,27.7800000000,26.9600000000,27.6300000000,1686060,46410810.2000,2,2.871300,1.805500
