date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,45.4,45.4,42.53,43.93,44900818,1948541269.7,2,9.3979,-0.947
2026-03-03,43.92,43.92,40.33,40.62,32677258,1364020091.45,2,6.8394,-7.5347
2026-03-04,39.49,41.86,39.03,40.51,17941837,730968145.86,2,3.7553,-0.2708
2026-03-05,41.2,41.33,40.02,40.48,14336727,582522722.75,2,3.0007,-0.0741
2026-03-06,40.15,41.54,39.56,40.33,14575663,592435399.74,2,3.0507,-0.3706
2026-03-09,39.49,39.49,37.94,39.17,17819917,688445539.0,2,3.7298,-2.8763
2026-03-10,39.5,40.29,39.37,39.74,9899239,393389819.08,2,2.0719,1.4552
2026-03-11,40.23,40.56,39.25,39.26,10809851,429849748.29,2,2.2625,-1.2079
2026-03-12,39.2,39.2,38.16,38.41,9731752,375335695.52,2,2.0369,-2.1651
2026-03-13,38.2,38.22,37.0,37.07,11138735,418445779.54,2,2.3314,-3.4887
2026-03-16,37.1,37.31,35.55,36.18,12276840,443405298.7,2,2.5696,-2.4009
2026-03-17,36.26,36.56,35.4,35.5,8871707,320074361.74,2,1.8569,-1.8795
2026-03-18,35.62,35.9,35.05,35.67,7393325,262091518.26,2,1.5474,0.4789
2026-03-19,35.07,35.29,34.15,34.34,9630146,333597771.27,2,2.0156,-3.7286
2026-03-20,34.49,34.76,33.36,33.47,10287475,349967876.47,2,2.1532,-2.5335
2026-03-23,32.71,32.87,31.02,31.25,13922132,445872465.76,2,2.9139,-6.6328
2026-03-24,31.84,32.48,31.4,32.35,10241785,326841875.04,2,2.1436,3.52
2026-03-25,33.2,33.33,32.72,33.1,8705064,287083171.43,2,1.822,2.3184
2026-03-26,33.11,33.38,32.66,32.98,7318210,241629065.03,2,1.5317,-0.3625
2026-03-27,32.43,33.67,32.36,33.53,8331034,276709510.25,2,1.7437,1.6677
2026-03-30,33.02,34.2,32.86,34.07,8757494,294121106.68,2,1.833,1.6105
2026-03-31,33.9,34.35,33.48,33.61,7142919,242323184.58,2,1.495,-1.3502
2026-04-01,34.16,34.29,33.67,34.04,5755258,195288896.77,2,1.2046,1.2794
2026-04-02,33.82,33.97,33.01,33.28,6303376,210814744.5,2,1.3193,-2.2327
2026-04-03,33.48,33.59,32.72,32.74,4720566,155822583.38,2,0.988,-1.6226
2026-04-07,32.78,33.08,32.62,32.96,4669405,153553731.48,2,0.9773,0.672
2026-04-08,33.61,34.67,33.52,34.67,10507572,359965115.62,2,2.1993,5.1881
2026-04-09,34.27,34.51,33.99,34.06,5419208,185470762.88,2,1.1343,-1.7594
2026-04-10,34.3,34.77,34.08,34.08,6077079,209050701.59,2,1.2719,0.0587
2026-04-13,34.0,34.2,33.83,34.03,5714431,194386959.67,2,1.196,-0.1467
2026-04-14,34.35,34.59,34.21,34.54,6626806,227896351.04,2,1.387,1.4987
2026-04-15,34.71,35.14,34.22,34.3,7326844,254119119.12,2,1.5335,-0.6948
2026-04-16,34.43,34.69,34.22,34.62,5845753,201656325.56,2,1.2235,0.9329
2026-04-17,34.5,34.96,34.43,34.78,5810703,202034561.32,2,1.2162,0.4622
2026-04-20,34.89,35.38,34.8,35.3,9853537,346729810.16,2,2.0624,1.4951
2026-04-21,35.68,36.16,35.07,35.51,13661588,487301240.18,2,2.8594,0.5949
2026-04-22,35.5,36.62,35.24,36.43,14055155,508628341.7,2,2.9418,2.5908
2026-04-23,36.8,36.88,35.04,35.2,13115290,467063681.54,2,2.7451,-3.3763
2026-04-24,35.0,35.16,34.6,34.98,7333807,255829115.62,2,1.535,-0.625
2026-04-27,34.7700000000,35.0600000000,34.4000000000,35.0500000000,7518989,261106773.2500,2,1.573700,0.200100
