date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.06,7.15,6.91,6.93,14180500,99137802.0,2,3.0293,-3.3473
2026-03-03,6.94,7.06,6.84,6.85,8490300,58936204.0,2,1.8137,-1.1544
2026-03-04,6.82,6.91,6.75,6.84,7098500,48535912.0,2,1.5164,-0.146
2026-03-05,6.96,7.0,6.88,6.92,7231100,50232736.0,2,1.5447,1.1696
2026-03-06,6.97,7.15,6.92,7.12,11074000,78418792.0,2,2.3656,2.8902
2026-03-09,7.07,7.15,7.0,7.07,8507000,59997670.0,2,1.8173,-0.7022
2026-03-10,7.1,7.29,7.1,7.25,11350097,81885204.66,2,2.4246,2.546
2026-03-11,7.25,7.34,7.14,7.18,10206100,73712356.0,2,2.1802,-0.9655
2026-03-12,7.19,7.24,7.14,7.17,6606800,47451304.0,2,1.4114,-0.1393
2026-03-13,7.13,7.35,7.13,7.23,11845201,86088975.31,2,2.5304,0.8368
2026-03-16,7.29,7.43,7.24,7.43,12814707,94304728.53,2,2.7375,2.7663
2026-03-17,7.42,7.6,7.36,7.38,12636600,94472915.0,2,2.6994,-0.6729
2026-03-18,7.37,7.42,7.27,7.34,9900300,72556586.0,2,2.1149,-0.542
2026-03-19,7.27,7.4,7.1,7.14,10114900,73089238.0,2,2.1608,-2.7248
2026-03-20,7.17,7.31,7.11,7.13,10402100,74862376.7,2,2.2221,-0.1401
2026-03-23,7.01,7.02,6.42,6.42,23025765,152784496.88,2,4.9188,-9.9579
2026-03-24,6.54,6.71,6.31,6.71,20726801,134913459.68,2,4.4277,4.5171
2026-03-25,6.72,7.38,6.72,7.38,34360058,246672082.1,2,7.34,9.9851
2026-03-26,7.36,7.68,7.29,7.49,61817340,462367035.53,2,13.2055,1.4905
2026-03-27,7.47,7.67,7.41,7.53,41856460,314800251.0,2,8.9414,0.534
2026-03-30,7.44,7.58,7.41,7.52,28506602,214267393.37,2,6.0896,-0.1328
2026-03-31,7.53,7.95,7.53,7.7,46074630,355071148.41,2,9.8425,2.3936
2026-04-01,7.76,7.82,7.46,7.67,34029105,259450780.6,2,7.2693,-0.3896
2026-04-02,7.66,7.79,7.43,7.49,24955762,188330925.52,2,5.3311,-2.3468
2026-04-03,7.55,7.55,6.82,6.92,36691800,259369202.0,2,7.8381,-7.6101
2026-04-07,7.11,7.59,7.03,7.32,40317800,294550213.0,2,8.6127,5.7803
2026-04-08,7.5,8.05,7.4,8.05,43892477,344924817.54,2,9.3763,9.9727
2026-04-09,8.3,8.68,7.72,7.92,74839121,600746596.73,2,15.9872,-1.6149
2026-04-10,7.95,8.32,7.82,7.91,72198345,580458349.9,2,15.423,-0.1263
2026-04-13,7.86,7.93,7.65,7.82,48985260,381221571.82,2,10.4642,-1.1378
2026-04-14,8.01,8.14,7.81,8.0,62339299,497241712.13,2,13.3169,2.3018
2026-04-15,8.01,8.28,7.86,8.13,76374160,617707629.54,2,16.3151,1.625
2026-04-16,8.04,8.66,7.97,8.5,88029065,732740298.39,2,18.8048,4.551
2026-04-17,8.2,8.28,7.84,7.91,67669490,539396973.0,2,14.4556,-6.9412
2026-04-20,7.68,7.94,7.49,7.9,51110009,394719885.49,2,10.9181,-0.1264
2026-04-21,7.7300000000,7.9100000000,7.5000000000,7.5100000000,40773099,310687040.7000,2,8.710000,-4.936700
