date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.17,8.47,8.06,8.47,6326738,52559400.86,2,1.977,4.9566
2026-03-03,8.53,8.63,8.05,8.05,2996000,24876783.86,2,0.9362,-4.9587
2026-03-04,7.79,8.02,7.79,7.9,1113339,8781601.37,2,0.3479,-1.8634
2026-03-05,7.96,8.3,7.96,8.3,1444440,11951153.0,2,0.4514,5.0633
2026-03-06,8.44,8.72,8.33,8.72,4504000,38787244.0,2,1.4074,5.0602
2026-03-09,8.63,9.16,8.57,9.0,4119497,36739849.06,2,1.2873,3.211
2026-03-10,9.0,9.25,8.81,8.94,2557100,22820371.0,2,0.7991,-0.6667
2026-03-11,8.9,9.3,8.82,9.24,3224100,29267507.0,2,1.0075,3.3557
2026-03-12,9.16,9.7,9.07,9.58,4688000,44966202.0,2,1.4649,3.6797
2026-03-13,9.4,9.75,9.25,9.48,3070400,29118797.0,2,0.9595,-1.0438
2026-03-16,9.27,9.59,9.03,9.21,2385300,22026033.0,2,0.7454,-2.8481
2026-03-17,9.46,9.54,8.77,8.89,2683700,24436856.0,2,0.8386,-3.4745
2026-03-18,8.8,9.05,8.75,9.01,1679600,14938304.0,2,0.5248,1.3498
2026-03-19,9.0,9.0,8.63,8.75,1933300,16929662.0,2,0.6041,-2.8857
2026-03-20,8.79,8.79,8.35,8.38,1583136,13585970.12,2,0.4947,-4.2286
2026-03-23,8.32,8.32,7.96,7.96,2486800,20098407.0,2,0.7771,-5.0119
2026-03-24,8.02,8.29,7.8,8.2,1393700,11231474.0,2,0.4355,3.0151
2026-03-25,8.21,8.55,8.16,8.46,831400,6992113.0,2,0.2598,3.1707
2026-03-26,8.31,8.64,8.3,8.32,777900,6564679.0,2,0.2431,-1.6548
2026-03-27,8.32,8.56,8.25,8.34,710993,5986871.2,2,0.2222,0.2404
2026-03-30,8.26,8.76,8.21,8.76,1201800,10299596.0,2,0.3755,5.036
2026-03-31,9.07,9.2,8.8,8.88,3047100,27623456.0,2,0.9522,1.3699
2026-04-01,8.94,9.0,8.7,8.8,1320400,11656300.0,2,0.4126,-0.9009
2026-04-02,8.66,8.87,8.66,8.71,770000,6750416.0,2,0.2406,-1.0227
2026-04-03,8.76,8.84,8.47,8.56,1095100,9389306.0,2,0.3422,-1.7222
2026-04-07,8.56,8.99,8.56,8.99,3502039,31355971.61,2,1.0943,5.0234
2026-04-08,9.12,9.19,8.81,8.91,3374046,30202109.57,2,1.0543,-0.8899
2026-04-09,8.82,9.19,8.82,8.98,2685607,24294211.79,2,0.8392,0.7856
2026-04-10,9.09,9.14,8.98,9.02,1455400,13193456.0,2,0.4548,0.4454
2026-04-13,9.02,9.26,8.85,9.04,2146007,19314292.86,2,0.6706,0.2217
2026-04-14,9.11,9.11,8.86,9.03,1276000,11505323.0,2,0.3987,-0.1106
2026-04-15,9.03,9.03,8.7,8.78,2282500,20149113.0,2,0.7132,-2.7685
2026-04-16,8.84,9.02,8.55,9.0,2848700,25186086.0,2,0.8902,2.5057
2026-04-17,8.55,9.02,8.55,8.88,6295940,54304698.4,2,1.9674,-1.3333
2026-04-20,8.99,9.32,8.74,8.89,3147600,28564515.0,2,0.9836,0.1126
2026-04-21,8.89,9.3,8.8,9.28,5282400,48571004.0,2,1.6507,4.387
2026-04-22,9.3,9.61,9.14,9.23,2728700,25608640.0,2,0.8527,-0.5388
2026-04-23,9.23,9.26,8.83,8.9,2284600,20478728.0,2,0.7139,-3.5753
2026-04-24,8.72,9.25,8.72,9.23,2207200,20030411.0,2,0.6897,3.7079
2026-04-27,9.2300000000,9.4600000000,9.0000000000,9.0000000000,2443500,22343397.0000,2,0.763600,-2.491900
