date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.41,9.61,9.36,9.43,22000720,208025445.89,2,2.291,-1.5658
2026-03-03,9.39,9.53,8.96,8.96,38745337,353829885.6,2,4.0347,-4.9841
2026-03-04,8.78,9.04,8.67,8.9,19991904,177683454.82,2,2.0818,-0.6696
2026-03-05,9.0,9.12,8.94,9.01,13321030,120320370.91,2,1.3872,1.236
2026-03-06,8.93,9.15,8.91,9.12,13337855,121045638.15,2,1.3889,1.2209
2026-03-09,9.02,9.21,8.96,9.2,17815061,161158555.5,2,1.8552,0.8772
2026-03-10,9.27,9.55,9.26,9.49,20574684,193490946.76,2,2.1425,3.1522
2026-03-11,9.49,9.63,9.38,9.49,16932159,160863773.72,2,1.7632,0.0
2026-03-12,9.45,9.54,9.36,9.38,9834086,92616035.4,2,1.0241,-1.1591
2026-03-13,9.41,9.41,9.26,9.26,12330900,114997068.7,2,1.2841,-1.2793
2026-03-16,9.23,9.42,9.2,9.35,11522405,107233323.05,2,1.1999,0.9719
2026-03-17,9.41,9.42,9.1,9.1,13962032,128894385.92,2,1.4539,-2.6738
2026-03-18,9.1,9.23,9.09,9.22,7898540,72352167.8,2,0.8225,1.3187
2026-03-19,9.14,9.14,8.93,8.95,14019303,126625055.09,2,1.4599,-2.9284
2026-03-20,8.98,9.08,8.9,8.91,12938172,116405515.94,2,1.3473,-0.4469
2026-03-23,8.7,8.71,8.46,8.46,22226035,190295752.4,2,2.3145,-5.0505
2026-03-24,8.58,8.66,8.41,8.62,11963730,102000389.0,2,1.2458,1.8913
2026-03-25,8.71,8.86,8.66,8.8,9487560,83295679.8,2,0.988,2.0882
2026-03-26,8.78,8.85,8.64,8.69,7869830,68788177.8,2,0.8195,-1.25
2026-03-27,8.58,8.84,8.57,8.84,6659850,58147211.9,2,0.6935,1.7261
2026-03-30,8.72,8.95,8.72,8.94,7979133,70548777.05,2,0.8309,1.1312
2026-03-31,8.92,8.99,8.83,8.84,8466150,75332848.6,2,0.8816,-1.1186
2026-04-01,8.93,9.16,8.9,9.04,12808654,115706607.2,2,1.3338,2.2624
2026-04-02,9.03,9.1,8.93,9.0,8412650,75704154.0,2,0.876,-0.4425
2026-04-03,8.99,9.05,8.87,8.97,8371400,74925889.35,2,0.8718,-0.3333
2026-04-07,8.95,9.06,8.95,8.96,6844606,61614039.36,2,0.7128,-0.1115
2026-04-08,9.12,9.21,9.09,9.18,11917879,109099211.45,2,1.2411,2.4554
2026-04-09,9.12,9.15,9.03,9.09,8230980,74904525.4,2,0.8571,-0.9804
2026-04-10,9.12,9.19,9.09,9.11,7389640,67408614.77,2,0.7695,0.22
2026-04-13,9.07,9.16,9.03,9.13,8678900,79005439.8,2,0.9038,0.2195
2026-04-14,9.15,9.39,9.14,9.29,13252634,123157490.06,2,1.3801,1.7525
2026-04-15,9.29,9.45,9.26,9.39,11898100,111315836.54,2,1.239,1.0764
2026-04-16,9.4,9.54,9.39,9.53,11826417,112262512.29,2,1.2315,1.4909
2026-04-17,9.5500000000,10.0100000000,9.5000000000,10.0100000000,34894828,343767670.0700,2,3.633800,5.036700
