date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,99.5,100.7,98.07,99.11,3742904,371217155.55,2,0.6862,-1.8519
2026-03-03,99.31,100.28,93.95,94.0,5918304,570139225.53,2,1.0851,-5.1559
2026-03-04,93.01,94.99,92.71,93.65,3233380,303106730.13,2,0.5928,-0.3723
2026-03-05,94.94,96.25,94.53,94.98,3097697,295357522.17,2,0.5679,1.4202
2026-03-06,94.52,96.05,94.5,95.57,2023923,193345078.98,2,0.3711,0.6212
2026-03-09,94.0,96.08,92.22,95.66,4183601,392880382.35,2,0.767,0.0942
2026-03-10,96.25,97.68,95.6,97.37,3408478,329545235.7,2,0.6249,1.7876
2026-03-11,97.37,97.59,95.96,95.98,2851210,275456383.35,2,0.5227,-1.4275
2026-03-12,96.02,96.69,94.58,94.9,2547339,242643358.79,2,0.467,-1.1252
2026-03-13,94.27,94.78,93.51,93.67,2162260,203438570.63,2,0.3964,-1.2961
2026-03-16,93.34,95.34,92.96,94.98,2974015,280107916.95,2,0.5453,1.3985
2026-03-17,95.0,95.2,89.4,89.95,8304927,758321010.4,2,1.5226,-5.2959
2026-03-18,89.9,90.52,88.88,90.49,3503002,314737431.11,2,0.6422,0.6003
2026-03-19,89.05,89.76,87.66,88.04,4289299,378971231.28,2,0.7864,-2.7075
2026-03-20,88.2,88.73,86.0,86.0,3685002,322078403.45,2,0.6756,-2.3171
2026-03-23,85.0,85.32,80.83,81.22,5512631,456697121.33,2,1.0107,-5.5581
2026-03-24,82.6,82.77,80.74,82.33,3909245,319849297.39,2,0.7167,1.3667
2026-03-25,82.94,84.38,82.61,84.02,3271235,273863716.54,2,0.5997,2.0527
2026-03-26,84.0,84.3,82.07,82.43,2441486,202944464.85,2,0.4476,-1.8924
2026-03-27,80.74,83.85,80.74,83.22,2564882,212268755.78,2,0.4702,0.9584
2026-03-30,82.0,82.91,81.68,82.35,2401162,197813964.07,2,0.4402,-1.0454
2026-03-31,82.02,83.45,81.1,81.12,2509280,206312841.59,2,0.46,-1.4936
2026-04-01,82.53,83.38,82.36,83.14,2799009,232101067.3,2,0.5132,2.4901
2026-04-02,82.77,82.96,80.63,81.15,2650900,216318355.0,2,0.486,-2.3936
2026-04-03,81.69,83.35,80.2,82.3,4022609,329081311.29,2,0.7375,1.4171
2026-04-07,82.37,83.5,81.71,82.17,3166060,261642534.51,2,0.5805,-0.158
2026-04-08,84.12,85.5,83.63,85.48,5858195,496151227.5,2,1.074,4.0282
2026-04-09,84.18,84.96,83.62,84.2,3479344,293390917.22,2,0.6379,-1.4974
2026-04-10,84.7,85.8,84.46,84.51,4370610,372164887.28,2,0.8013,0.3682
2026-04-13,83.01,85.19,83.0,84.39,3762401,317364454.98,2,0.6898,-0.142
2026-04-14,85.0,86.49,84.82,86.36,5266716,451553728.72,2,0.9656,2.3344
2026-04-15,86.8,86.88,85.15,85.25,4573497,393780403.22,2,0.8385,-1.2853
2026-04-16,85.32,85.88,84.5,85.12,3854773,328127498.41,2,0.7067,-0.1525
2026-04-17,84.8,86.5,83.59,85.85,4737333,404047254.25,2,0.8685,0.8576
2026-04-20,85.88,89.62,85.53,87.7,6902175,606573197.71,2,1.2654,2.1549
2026-04-21,87.5,87.5,84.76,85.5,4637538,396931539.96,2,0.8502,-2.5086
2026-04-22,85.5,87.33,84.7,87.2,4631186,401065889.85,2,0.8491,1.9883
2026-04-23,87.2,88.69,86.25,86.78,5124428,447676233.66,2,0.9395,-0.4817
2026-04-24,86.41,88.33,85.59,87.15,5064624,440517076.65,2,0.9285,0.4264
2026-04-27,88.0000000000,94.0000000000,87.5000000000,92.7700000000,12606918,1158729422.2800,2,2.311300,6.448700
