date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,71.33,76.99,69.14,73.37,47227649,3452917897.02,2,5.8444,8.2632
2026-03-03,73.0,76.66,70.01,71.76,38090868,2784033748.46,2,4.7138,-2.1944
2026-03-04,69.0,74.84,68.33,74.7,27426481,1983414191.35,2,3.394,4.097
2026-03-05,75.25,77.0,72.68,76.8,28898316,2153342550.02,2,3.5762,2.8112
2026-03-06,75.19,80.75,75.19,78.08,25990293,2052364927.3,2,3.2163,1.6667
2026-03-09,75.13,75.2,72.4,73.26,21997101,1620566471.16,2,2.7221,-6.1732
2026-03-10,73.99,75.2,71.45,74.11,20586310,1510878000.32,2,2.5476,1.1603
2026-03-11,73.5,73.5,70.56,70.72,18397244,1314777492.34,2,2.2767,-4.5743
2026-03-12,70.13,70.91,67.65,69.88,19748863,1366458176.9,2,2.4439,-1.1878
2026-03-13,69.01,70.98,67.1,68.58,25437641,1756306817.52,2,3.1479,-1.8603
2026-03-16,68.58,68.68,66.22,67.39,12706901,855896538.54,2,1.5725,-1.7352
2026-03-17,67.75,68.7,65.01,65.01,10031639,672071692.59,2,1.2414,-3.5317
2026-03-18,65.61,67.8,64.78,67.25,11548438,765739294.08,2,1.4291,3.4456
2026-03-19,66.0,68.78,65.72,68.09,12041163,811480880.78,2,1.4901,1.2491
2026-03-20,68.6,68.76,64.88,66.31,12118540,803269077.61,2,1.4997,-2.6142
2026-03-23,65.78,66.17,61.47,62.01,15666696,994198616.47,2,1.9388,-6.4847
2026-03-24,62.95,62.99,59.81,62.05,14098203,862693210.99,2,1.7447,0.0645
2026-03-25,62.49,63.38,60.12,61.0,13522572,830368713.47,2,1.6734,-1.6922
2026-03-26,61.5,61.8,59.56,60.48,10323191,627035888.23,2,1.2775,-0.8525
2026-03-27,59.89,60.45,59.06,59.84,7826100,467486944.43,2,0.9685,-1.0582
2026-03-30,58.9,60.8,58.68,60.32,8997773,540005557.73,2,1.1135,0.8021
2026-03-31,60.28,63.3,60.28,61.0,14080400,875121311.59,2,1.7425,1.1273
2026-04-01,62.22,62.88,59.74,60.59,9424515,572207613.91,2,1.1663,-0.6721
2026-04-02,60.55,60.99,59.05,59.39,7780691,463527805.21,2,0.9629,-1.9805
2026-04-03,59.88,60.27,57.89,57.97,8091091,474769749.87,2,1.0013,-2.391
2026-04-07,58.8,59.09,57.1,57.32,7540504,436886936.68,2,0.9331,-1.1213
2026-04-08,58.81,61.2,58.81,60.85,13820726,830362931.44,2,1.7103,6.1584
2026-04-09,60.03,60.87,59.23,59.55,8517039,510577252.32,2,1.054,-2.1364
2026-04-10,60.2,61.18,59.53,59.58,8666323,522213411.85,2,1.0725,0.0504
2026-04-13,59.18,60.33,58.85,59.8,7770951,464567006.66,2,0.9617,0.3693
2026-04-14,60.05,62.23,59.67,62.22,13859070,848541649.05,2,1.7151,4.0468
2026-04-15,61.75,64.0,59.88,60.22,19048292,1178855941.78,2,2.3572,-3.2144
2026-04-16,60.29,61.71,58.7,61.0,12603369,759955860.32,2,1.5597,1.2953
2026-04-17,60.95,62.78,60.3,62.05,12358327,765092242.53,2,1.5293,1.7213
2026-04-20,62.06,65.98,61.8,65.26,22260074,1431810105.89,2,2.7547,5.1732
2026-04-21,65.97,66.38,64.06,64.65,15715068,1018497714.9,2,1.9447,-0.9347
2026-04-22,64.16,65.2,63.33,64.22,13081078,837098644.57,2,1.6188,-0.6651
2026-04-23,64.0,64.98,62.0,62.61,14033805,888183868.62,2,1.7367,-2.507
2026-04-24,62.28,62.33,59.7,60.35,14102851,854595508.07,2,1.7452,-3.6096
2026-04-27,55.0,56.33,52.74,55.51,26496571,1455805596.59,2,3.279,-8.0199
2026-04-28,55.46,56.07,54.04,54.41,13162282,721710466.3,2,1.6288,-1.9816
2026-04-29,54.51,55.47,53.87,54.8,10567325,575534175.89,2,1.3077,0.7168
2026-04-30,54.5100000000,57.1800000000,54.2400000000,56.6500000000,13370594,749241036.4700,2,1.654600,3.375900
