date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,48.99,53.55,48.52,53.52,19773165,1009133573.24,2,22.5228,17.9374
2026-03-03,52.0,57.22,49.8,54.06,19949523,1054561293.33,2,22.7237,1.009
2026-03-04,51.15,58.0,49.87,55.79,19036448,1039749608.25,2,21.6837,3.2001
2026-03-05,53.24,55.98,52.26,53.74,14396548,775945517.42,2,16.3985,-3.6745
2026-03-06,51.75,52.45,50.1,51.23,12099590,618439587.92,2,13.7822,-4.6706
2026-03-09,51.24,53.7,48.53,48.64,12512380,637715619.7,2,14.2524,-5.0556
2026-03-10,45.0,51.79,45.0,49.7,13496647,641878464.82,2,15.3735,2.1793
2026-03-11,48.0,48.44,46.68,46.73,10296233,487821714.77,2,11.728,-5.9759
2026-03-12,46.27,46.27,45.11,45.53,7000225,319606246.88,2,7.9737,-2.5679
2026-03-13,45.48,46.65,44.45,46.12,7470164,339972365.89,2,8.509,1.2958
2026-03-16,45.2,45.44,43.5,43.52,7008810,310057879.5,2,7.9835,-5.6375
2026-03-17,43.52,44.45,42.4,43.54,7076015,306570336.88,2,8.06,0.046
2026-03-18,42.87,43.76,41.62,43.46,6436393,273384917.92,2,7.3314,-0.1837
2026-03-19,43.17,45.45,43.0,44.8,10380316,463178043.01,2,11.8238,3.0833
2026-03-20,43.18,43.68,42.38,43.0,6512846,279982742.14,2,7.4185,-4.0179
2026-03-23,42.5,45.78,42.11,43.46,10240974,456313483.43,2,11.6651,1.0698
2026-03-24,42.67,49.25,42.01,46.85,14923568,687423847.67,2,16.9988,7.8003
2026-03-25,45.76,51.44,45.18,49.44,17262904,823704835.75,2,19.6635,5.5283
2026-03-26,48.01,48.43,46.68,48.09,11433940,542873664.0,2,13.0239,-2.7306
2026-03-27,47.47,50.19,47.2,48.8,11030647,540936782.38,2,12.5646,1.4764
2026-03-30,49.0,51.2,47.36,47.78,12295479,611095893.34,2,14.0053,-2.0902
2026-03-31,45.97,46.82,43.7,43.7,10981099,495215007.45,2,12.5081,-8.5391
2026-04-01,44.4,44.5,42.9,43.42,6391779,278271755.7,2,7.2806,-0.6407
2026-04-02,43.42,45.4,43.42,44.11,8325155,368605898.85,2,9.4829,1.5891
2026-04-03,43.48,44.95,41.94,44.9,7903290,342506120.94,2,9.0023,1.791
2026-04-07,44.01,45.87,43.69,45.65,7595001,342241390.63,2,8.6512,1.6704
2026-04-08,40.8,43.48,40.8,42.85,10404225,442514017.13,2,11.851,-6.1336
2026-04-09,43.19,43.45,41.86,42.6,7068880,302384905.8,2,8.0519,-0.5834
2026-04-10,42.08,42.49,41.51,41.6,6561702,275226430.66,2,7.4742,-2.3474
2026-04-13,41.92,42.48,41.61,42.04,4599592,193162542.11,2,5.2392,1.0577
2026-04-14,41.51,41.71,40.83,41.3,5288539,218011735.56,2,6.024,-1.7602
2026-04-15,40.87,41.47,40.85,40.98,3680032,151548144.85,2,4.1918,-0.7748
2026-04-16,40.91,41.43,39.8,41.38,5009247,203560490.01,2,5.7058,0.9761
2026-04-17,41.12,41.2,40.1,40.5,4551443,184436353.66,2,5.1844,-2.1266
2026-04-20,40.51,41.45,40.51,41.45,4482755,184354918.09,2,5.1061,2.3457
2026-04-21,41.66,42.11,40.77,41.05,4658938,192480967.65,2,5.3068,-0.965
2026-04-22,40.77,40.77,39.8,39.88,4119600,164753781.53,2,4.6925,-2.8502
2026-04-23,39.62,40.5,38.82,39.61,4767397,188617120.94,2,5.4304,-0.677
2026-04-24,39.66,39.81,38.1,38.3,3809330,147021925.92,2,4.3391,-3.3072
2026-04-27,38.0,38.79,37.11,38.75,3508001,133462824.93,2,3.9958,1.1749
2026-04-28,38.69,38.95,37.82,38.23,2667300,102038604.0,2,3.0382,-1.3419
2026-04-29,38.55,38.88,37.85,38.57,2122620,81984970.47,2,2.4178,0.8894
2026-04-30,38.5800000000,39.4800000000,38.5800000000,39.3000000000,2946192,115469070.1100,2,3.355900,1.892700
