date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,88.93,94.08,88.51,91.02,10416670,951373081.73,2,1.3095,0.2865
2026-03-03,90.89,90.89,84.91,85.22,7717746,675126357.31,2,0.9702,-6.3722
2026-03-04,84.25,88.74,84.1,84.62,6477848,554962115.12,2,0.8144,-0.7041
2026-03-05,87.9,88.17,84.0,85.68,6466402,556554421.83,2,0.8129,1.2527
2026-03-06,85.05,86.93,84.05,85.0,4216887,359492993.13,2,0.5301,-0.7937
2026-03-09,83.5,84.0,77.0,82.64,8967150,714206712.21,2,1.1273,-2.7765
2026-03-10,84.26,89.2,84.21,88.31,10850518,951033898.5,2,1.3641,6.8611
2026-03-11,88.3,96.76,87.25,93.64,18424740,1690884600.64,2,2.3163,6.0356
2026-03-12,93.17,100.98,92.65,96.6,16742738,1622625184.38,2,2.1048,3.161
2026-03-13,95.19,95.54,91.4,91.94,9783126,913883709.93,2,1.2299,-4.824
2026-03-16,91.87,92.11,87.65,89.32,6767202,601571848.14,2,0.8507,-2.8497
2026-03-17,90.0,90.21,81.7,81.82,11045463,931019669.53,2,1.3886,-8.3968
2026-03-18,82.6,91.0,81.24,89.84,13067105,1124341626.02,2,1.6427,9.802
2026-03-19,87.95,92.88,87.0,88.67,8987985,804911105.86,2,1.1299,-1.3023
2026-03-20,89.95,91.76,85.51,85.6,9462361,830089998.78,2,1.1896,-3.4623
2026-03-23,83.63,85.6,79.19,80.07,8500237,695565414.14,2,1.0686,-6.4603
2026-03-24,80.97,82.74,78.83,81.93,8992734,728054800.25,2,1.1305,2.323
2026-03-25,83.27,87.29,83.27,85.4,9009173,771341704.4,2,1.1326,4.2353
2026-03-26,84.46,86.7,81.71,82.48,6763945,567869933.56,2,0.8503,-3.4192
2026-03-27,81.22,83.94,79.41,82.06,7869561,641904384.93,2,0.9893,-0.5092
2026-03-30,77.7,80.49,76.13,79.71,10245768,801202243.3,2,1.288,-2.8638
2026-03-31,79.04,79.95,76.09,76.56,7530158,584657570.35,2,0.9466,-3.9518
2026-04-01,78.58,82.7,78.5,81.55,9173185,741902743.26,2,1.1532,6.5178
2026-04-02,81.13,83.93,79.15,80.34,6897480,560073760.82,2,0.8671,-1.4838
2026-04-03,81.0,82.48,80.34,80.63,6138111,498531984.6,2,0.7716,0.361
2026-04-07,80.66,87.0,80.6,85.8,12652208,1072069358.56,2,1.5906,6.412
2026-04-08,87.33,92.5,86.1,92.35,16050272,1438286870.08,2,2.0177,7.634
2026-04-09,89.6,93.16,89.6,92.11,9074532,831105480.16,2,1.1408,-0.2599
2026-04-10,92.3,92.8,90.32,90.44,8482192,774749666.41,2,1.0663,-1.813
2026-04-13,89.46,94.88,89.11,92.26,8698841,804815224.4,2,1.0936,2.0124
2026-04-14,92.51,93.99,91.01,92.96,7722606,713973458.54,2,0.9708,0.7587
2026-04-15,93.01,96.5,92.41,93.52,11975814,1131414091.51,2,1.5055,0.6024
2026-04-16,93.27,97.5,93.01,95.55,10557371,1009036972.5,2,1.3272,2.1707
2026-04-17,94.3300000000,98.0000000000,93.9800000000,95.9700000000,9291182,894121405.1800,2,1.168000,0.439600
