date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.11,17.38,16.61,16.61,5075800,85501151.0,2,3.9876,-3.8217
2026-03-03,16.56,16.78,16.03,16.09,3219899,52741457.3,2,2.5296,-3.1306
2026-03-04,16.06,16.27,15.86,16.04,2968000,47642605.0,2,2.3317,-0.3108
2026-03-05,16.25,16.49,16.25,16.32,2487200,40762019.0,2,1.954,1.7456
2026-03-06,16.26,16.82,16.22,16.8,2844688,47384044.76,2,2.2348,2.9412
2026-03-09,16.64,16.8,16.38,16.7,2453000,40658606.0,2,1.9271,-0.5952
2026-03-10,16.87,17.25,16.75,17.23,3056500,52241677.0,2,2.4012,3.1737
2026-03-11,17.22,17.3,16.97,17.02,2014700,34468381.0,2,1.5828,-1.2188
2026-03-12,17.05,17.1,16.86,16.93,1751000,29716461.0,2,1.3756,-0.5288
2026-03-13,16.87,17.09,16.73,16.75,2014300,34091940.0,2,1.5825,-1.0632
2026-03-16,16.75,16.92,16.63,16.92,1540800,25908136.0,2,1.2105,1.0149
2026-03-17,17.0,17.0,16.53,16.54,1703900,28510862.0,2,1.3386,-2.2459
2026-03-18,16.57,16.95,16.51,16.89,1854100,31016828.0,2,1.4566,2.1161
2026-03-19,16.79,16.9,16.5,16.53,2219400,37013799.0,2,1.7436,-2.1314
2026-03-20,16.5,16.67,15.86,15.86,2967100,47930156.0,2,2.331,-4.0532
2026-03-23,15.61,15.62,14.57,14.66,4460000,67275703.0,2,3.5039,-7.5662
2026-03-24,14.95,15.47,14.77,15.4,3791000,57306764.0,2,2.9783,5.0477
2026-03-25,15.5,15.76,15.44,15.55,2212900,34534753.0,2,1.7385,0.974
2026-03-26,15.65,15.73,15.21,15.29,1669800,25766900.0,2,1.3118,-1.672
2026-03-27,15.28,15.63,15.12,15.51,1537700,23780265.0,2,1.208,1.4388
2026-03-30,15.31,15.73,15.29,15.7,1701700,26500008.0,2,1.3369,1.225
2026-03-31,15.69,15.95,15.53,15.58,1634100,25675019.0,2,1.2838,-0.7643
2026-04-01,15.74,16.1,15.62,15.77,1999800,31508210.0,2,1.5711,1.2195
2026-04-02,15.63,15.79,15.35,15.45,2321700,36062964.0,2,1.824,-2.0292
2026-04-03,15.6,15.65,14.97,15.05,3015600,45676086.0,2,2.3691,-2.589
2026-04-07,15.08,15.64,15.0,15.46,2602400,40084907.0,2,2.0445,2.7243
2026-04-08,15.77,15.92,15.64,15.9,2079300,32918194.0,2,1.6335,2.8461
2026-04-09,15.86,15.86,15.54,15.6,1719600,26967049.0,2,1.351,-1.8868
2026-04-10,15.68,15.94,15.68,15.77,1612800,25531846.0,2,1.267,1.0897
2026-04-13,15.75,15.86,15.58,15.75,1582200,24884187.0,2,1.243,-0.1268
2026-04-14,15.89,15.96,15.57,15.74,2178700,34298384.0,2,1.7116,-0.0635
2026-04-15,15.78,15.88,15.62,15.65,1407200,22130287.0,2,1.1055,-0.5718
2026-04-16,15.64,15.95,15.6,15.89,2091992,33038479.56,2,1.6435,1.5335
2026-04-17,15.8900000000,15.8900000000,15.6200000000,15.6800000000,1822800,28651256.0000,2,1.432000,-1.321600
