date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,44.5,45.88,44.5,44.7,1181941,53267139.07,2,1.1819,-0.4454
2026-03-03,45.0,45.18,41.88,42.18,1721265,74294928.63,2,1.7213,-5.6376
2026-03-04,41.69,42.41,41.2,41.58,917003,38356906.47,2,0.917,-1.4225
2026-03-05,42.05,42.42,40.0,40.5,2329511,95608700.45,2,2.3295,-2.5974
2026-03-06,40.0,40.97,40.0,40.17,1102761,44640090.33,2,1.1028,-0.8148
2026-03-09,38.9,39.79,38.6,39.6,1416043,55318285.63,2,1.416,-1.419
2026-03-10,40.3,40.95,40.09,40.58,1160028,46941787.45,2,1.16,2.4747
2026-03-11,40.7,41.2,40.2,40.31,888375,36096525.23,2,0.8884,-0.6654
2026-03-12,40.32,40.79,39.74,40.02,898735,36233588.63,2,0.8987,-0.7194
2026-03-13,39.81,40.39,38.88,39.2,918041,36326420.38,2,0.918,-2.049
2026-03-16,38.72,38.74,37.76,38.0,1488164,56501071.98,2,1.4882,-3.0612
2026-03-17,38.24,38.85,37.6,37.64,1282940,49005492.38,2,1.2829,-0.9474
2026-03-18,37.99,39.61,37.71,39.3,1843859,71281647.03,2,1.8439,4.4102
2026-03-19,38.6,40.29,38.6,38.75,1333330,52371112.65,2,1.3333,-1.3995
2026-03-20,38.6,38.97,36.91,37.01,1445162,54879324.64,2,1.4452,-4.4903
2026-03-23,35.5,36.68,34.69,35.0,1469085,52353395.33,2,1.4691,-5.431
2026-03-24,35.6,35.98,34.85,35.88,933573,33128119.85,2,0.9336,2.5143
2026-03-25,36.25,36.7,35.8,36.22,1026664,37304435.73,2,1.0267,0.9476
2026-03-26,36.69,37.29,35.66,36.17,982090,35855249.41,2,0.9821,-0.138
2026-03-27,35.7,37.27,35.7,36.99,920569,33930164.02,2,0.9206,2.2671
2026-03-30,36.51,38.62,36.51,38.06,972108,36740631.93,2,0.9721,2.8927
2026-03-31,38.0,38.99,37.1,37.11,1209898,46249143.76,2,1.2099,-2.4961
2026-04-01,37.68,37.99,36.64,36.98,1177528,43821064.58,2,1.1775,-0.3503
2026-04-02,36.95,37.39,35.67,35.92,935073,33879916.69,2,0.9351,-2.8664
2026-04-03,36.15,36.22,34.76,34.9,873647,30676779.64,2,0.8736,-2.8396
2026-04-07,35.11,35.11,34.31,34.5,464664,16125534.09,2,0.4647,-1.1461
2026-04-08,35.08,36.8,35.06,36.71,813029,29428107.16,2,0.813,6.4058
2026-04-09,36.21,37.27,36.21,36.62,690224,25475682.9,2,0.6902,-0.2452
2026-04-10,37.23,38.08,36.68,36.75,944609,35344570.13,2,0.9446,0.355
2026-04-13,36.76,37.78,36.25,37.53,839847,31195832.07,2,0.8398,2.1224
2026-04-14,37.72,38.83,37.51,38.52,1139485,43608102.29,2,1.1395,2.6379
2026-04-15,39.1,39.66,38.4,38.58,1256534,49139273.15,2,1.2565,0.1558
2026-04-16,38.8,39.37,38.42,38.99,829936,32362680.41,2,0.8299,1.0627
2026-04-17,39.0,39.49,38.89,39.02,845299,33074060.63,2,0.8453,0.0769
2026-04-20,38.5,42.29,38.44,41.2,2396226,96343705.88,2,2.3962,5.5869
2026-04-21,40.95,41.0,39.7,39.81,1472745,59090307.59,2,1.4727,-3.3738
2026-04-22,39.8100000000,39.9600000000,39.0200000000,39.5500000000,1177953,46634926.5500,2,1.178000,-0.653100
