date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,39.21,41.1,38.8,39.58,27836662,1107763915.01,2,5.5677,-5.4241
2026-03-03,38.6,39.0,35.62,35.62,26348347,957179910.1,2,5.27,-10.0051
2026-03-04,33.7,37.45,33.7,35.53,25660470,916901018.91,2,5.1324,-0.2527
2026-03-05,36.41,38.38,36.25,37.49,27924669,1047982977.42,2,5.5853,5.5165
2026-03-06,37.12,41.24,37.02,41.24,20505829,812594885.19,2,4.1014,10.0027
2026-03-09,39.95,45.36,39.2,45.36,43637368,1872865139.94,2,8.728,9.9903
2026-03-10,47.0,49.14,45.29,47.65,37596545,1777538065.56,2,7.5198,5.0485
2026-03-11,47.45,47.62,45.0,46.4,34720715,1606397829.88,2,6.9446,-2.6233
2026-03-12,45.56,47.05,43.1,44.7,39445210,1769584191.52,2,7.8895,-3.6638
2026-03-13,43.56,44.69,40.23,40.57,42832797,1773217059.84,2,8.5671,-9.2394
2026-03-16,40.43,40.83,38.3,39.2,27957715,1094423789.48,2,5.5919,-3.3769
2026-03-17,39.85,41.23,38.23,39.73,29756792,1194587038.66,2,5.9517,1.352
2026-03-18,40.1,43.5,40.1,43.15,26900255,1124014903.69,2,5.3804,8.6081
2026-03-19,41.99,42.74,40.7,41.95,19897652,824597538.45,2,3.9798,-2.781
2026-03-20,42.36,42.87,40.82,41.43,18267957,760274045.12,2,3.6538,-1.2396
2026-03-23,40.64,41.39,37.29,37.29,21511212,835369863.85,2,4.3025,-9.9928
2026-03-24,39.75,40.53,38.47,39.73,25222667,996197050.15,2,5.0448,6.5433
2026-03-25,40.49,42.9,40.05,41.16,21897902,914357889.64,2,4.3798,3.5993
2026-03-26,41.21,42.03,39.61,40.42,20141783,821192172.62,2,4.0286,-1.7979
2026-03-27,39.41,40.4,36.8,38.3,28614112,1092940501.7,2,5.7232,-5.2449
2026-03-30,37.21,37.8,35.28,35.96,31694425,1143208300.57,2,6.3393,-6.1097
2026-03-31,36.8,36.96,35.03,35.44,20257514,725827530.07,2,4.0517,-1.4461
2026-04-01,36.42,38.98,36.25,38.98,11836886,450668834.11,2,2.3675,9.9887
2026-04-02,39.68,40.0,37.4,38.37,23472433,899096712.08,2,4.6948,-1.5649
2026-04-03,38.3,38.82,36.92,37.11,15695906,590935861.66,2,3.1394,-3.2838
2026-04-07,37.5,37.53,35.47,35.75,13671971,492654850.1,2,2.7346,-3.6648
2026-04-08,37.23,39.33,37.01,39.33,6371501,249156940.35,2,1.2744,10.014
2026-04-09,40.5,42.36,39.38,41.53,42328131,1723231553.86,2,8.4661,5.5937
2026-04-10,44.0,45.68,43.08,45.68,22093785,990386811.3,2,4.419,9.9928
2026-04-13,44.86,46.6,43.5,45.98,41416228,1871936539.4,2,8.2837,0.6567
2026-04-14,46.06,46.41,42.0,44.49,37795557,1652115728.36,2,7.5596,-3.2405
2026-04-15,44.3,45.06,41.48,41.73,32009297,1372032327.3,2,6.4022,-6.2036
2026-04-16,41.5,45.9,41.5,43.9,33604478,1483724433.85,2,6.7213,5.2001
2026-04-17,44.37,44.88,42.92,43.47,26271400,1148078629.57,2,5.2546,-0.9795
2026-04-20,43.2500000000,45.8600000000,42.8900000000,44.5200000000,20474401,912842191.0800,2,4.095100,2.415500
