date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,202.78,204.79,198.18,199.9,3771591,755891776.11,2,2.2358,-3.3599
2026-03-03,201.14,202.49,188.32,188.78,4054485,784898911.22,2,2.4035,-5.5628
2026-03-04,187.0,190.67,183.9,185.0,2761104,515938192.24,2,1.6368,-2.0023
2026-03-05,188.6,189.43,184.5,185.81,2567855,480311842.23,2,1.5222,0.4378
2026-03-06,184.62,189.81,184.0,189.1,2277369,427440877.54,2,1.35,1.7706
2026-03-09,185.41,185.83,179.54,184.94,3025287,550736550.28,2,1.7934,-2.1999
2026-03-10,187.0,190.5,186.4,189.41,2103614,396629988.7,2,1.247,2.417
2026-03-11,189.0,189.89,185.9,186.0,2526370,474032116.05,2,1.4976,-1.8003
2026-03-12,186.0,188.76,181.71,182.02,2335202,430303811.82,2,1.3843,-2.1398
2026-03-13,180.5,182.78,177.01,178.29,2925201,525076829.53,2,1.734,-2.0492
2026-03-16,177.0,179.92,173.78,179.64,2369500,419046813.67,2,1.4046,0.7572
2026-03-17,179.81,180.8,174.96,175.0,1931150,343356296.41,2,1.1448,-2.5829
2026-03-18,175.7,176.23,171.78,175.5,2496043,433947925.28,2,1.4796,0.2857
2026-03-19,170.01,175.01,170.01,171.52,2218744,383471975.54,2,1.3152,-2.2678
2026-03-20,172.69,173.5,168.0,168.0,2636788,449597704.36,2,1.5631,-2.0522
2026-03-23,166.02,167.85,157.09,157.94,3249856,524402748.4,2,1.9265,-5.9881
2026-03-24,162.0,162.6,157.5,162.06,2348117,375481012.16,2,1.3919,2.6086
2026-03-25,162.96,165.3,161.3,162.26,3312850,539409612.13,2,1.9638,0.1234
2026-03-26,162.38,162.75,156.36,157.43,2529227,401863959.06,2,1.4993,-2.9767
2026-03-27,157.43,172.9,156.57,168.52,5877895,982658008.79,2,3.4844,7.0444
2026-03-30,165.01,169.35,163.1,167.75,3070466,510207169.36,2,1.8201,-0.4569
2026-03-31,167.79,180.69,167.79,175.69,5705649,1007655050.88,2,3.3823,4.7332
2026-04-01,179.8,179.86,172.38,174.09,4648017,813772116.51,2,2.7553,-0.9107
2026-04-02,172.63,175.0,164.6,166.32,3491041,586439442.6,2,2.0695,-4.4632
2026-04-03,167.75,167.75,161.85,161.9,2545665,416194248.59,2,1.509,-2.6575
2026-04-07,163.0,164.95,161.19,161.8,2091827,341072048.24,2,1.24,-0.0618
2026-04-08,165.65,171.5,165.65,171.46,4240299,715956878.99,2,2.5136,5.9703
2026-04-09,168.04,168.98,165.5,166.01,3465221,578556134.54,2,2.0541,-3.1786
2026-04-10,172.02,177.5,167.6,167.99,5207534,897036899.29,2,3.087,1.1927
2026-04-13,165.99,172.26,165.5,168.75,3463580,585645930.1,2,2.0532,0.4524
2026-04-14,170.82,171.9,168.13,170.08,3412720,579714747.08,2,2.023,0.7881
2026-04-15,171.74,174.24,167.81,168.08,4529089,773808257.28,2,2.6848,-1.1759
2026-04-16,168.33,169.98,166.5,169.31,4380820,737643976.07,2,2.5969,0.7318
2026-04-17,168.0,168.89,165.82,167.1,3846109,642669668.49,2,2.2799,-1.3053
2026-04-20,167.15,174.0,166.27,172.17,6015544,1025797828.06,2,3.566,3.0341
2026-04-21,171.16,171.17,165.22,168.35,5167013,864141472.44,2,3.063,-2.2187
2026-04-22,167.0,172.55,166.48,172.0,4844682,827950475.22,2,2.8719,2.1681
2026-04-23,171.13,172.79,168.06,169.5,4472157,760940896.18,2,2.6511,-1.4535
2026-04-24,168.76,170.8,165.63,167.26,4734016,795711108.38,2,2.8063,-1.3215
2026-04-27,167.0,178.9,164.04,177.87,8998240,1560401586.18,2,5.3341,6.3434
2026-04-28,177.0,177.96,170.8,171.68,5761395,997805357.01,2,3.4153,-3.4801
2026-04-29,169.0000000000,174.2700000000,166.1000000000,173.2500000000,5650580,966267649.7900,2,3.349600,0.914500
