date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.02,3.04,2.96,3.01,37583700,112633937.0,2,1.1546,-0.6601
2026-03-03,3.0,3.02,2.89,2.9,37127816,109409256.55,2,1.1406,-3.6545
2026-03-04,2.88,2.94,2.85,2.87,25998301,74864899.86,2,0.7987,-1.0345
2026-03-05,2.88,2.93,2.86,2.89,19657137,56876042.19,2,0.6039,0.6969
2026-03-06,2.89,2.96,2.86,2.94,24464615,71537569.25,2,0.7516,1.7301
2026-03-09,2.91,2.93,2.86,2.93,23699300,68729952.0,2,0.7281,-0.3401
2026-03-10,2.92,2.94,2.86,2.87,29471200,84950163.0,2,0.9054,-2.0478
2026-03-11,2.89,2.89,2.82,2.84,31191800,88384266.0,2,0.9582,-1.0453
2026-03-12,2.83,2.88,2.81,2.88,28238699,80833512.13,2,0.8675,1.4085
2026-03-13,2.86,2.98,2.86,2.93,46165382,135643074.9,2,1.4182,1.7361
2026-03-16,2.92,2.94,2.78,2.81,58209047,164099746.43,2,1.7882,-4.0956
2026-03-17,2.82,2.98,2.8,2.85,67682975,196347689.27,2,2.0793,1.4235
2026-03-18,2.82,2.84,2.77,2.82,40723800,114088426.36,2,1.2511,-1.0526
2026-03-19,2.8,2.8,2.72,2.72,34020300,93560244.0,2,1.0451,-3.5461
2026-03-20,2.72,2.74,2.62,2.63,28750793,76907309.16,2,0.8832,-3.3088
2026-03-23,2.59,2.59,2.45,2.46,34236002,86024005.0,2,1.0518,-6.4639
2026-03-24,2.5,2.56,2.46,2.56,22335101,56159380.47,2,0.6862,4.065
2026-03-25,2.57,2.62,2.54,2.62,17615403,45598832.77,2,0.5412,2.3438
2026-03-26,2.63,2.64,2.56,2.59,15477201,40146653.58,2,0.4755,-1.145
2026-03-27,2.56,2.63,2.54,2.62,12722523,33147763.8,2,0.3908,1.1583
2026-03-30,2.59,2.68,2.58,2.67,19973624,52658297.23,2,0.6136,1.9084
2026-03-31,2.66,2.7,2.64,2.65,16552000,44242983.0,2,0.5085,-0.7491
2026-04-01,2.68,2.69,2.62,2.66,13120300,34659879.0,2,0.4031,0.3774
2026-04-02,2.65,2.65,2.59,2.6,12292271,32139420.31,2,0.3776,-2.2556
2026-04-03,2.59,2.62,2.54,2.54,11985001,30702002.55,2,0.3682,-2.3077
2026-04-07,2.55,2.57,2.52,2.56,9937100,25311584.0,2,0.3053,0.7874
2026-04-08,2.58,2.64,2.58,2.63,15282900,39929945.0,2,0.4695,2.7344
2026-04-09,2.62,2.62,2.57,2.59,11969103,31037933.74,2,0.3677,-1.5209
2026-04-10,2.6,2.62,2.58,2.58,10045700,26101490.0,2,0.3086,-0.3861
2026-04-13,2.59,2.59,2.55,2.59,9012100,23192837.0,2,0.2769,0.3876
2026-04-14,2.6,2.6,2.54,2.59,11576000,29663302.0,2,0.3556,0.0
2026-04-15,2.58,2.6,2.55,2.55,8841201,22705571.55,2,0.2716,-1.5444
2026-04-16,2.54,2.58,2.54,2.57,8996600,23047337.0,2,0.2764,0.7843
2026-04-17,2.56,2.58,2.55,2.57,8214300,21044995.0,2,0.2524,0.0
2026-04-20,2.57,2.63,2.56,2.61,14895000,38771302.0,2,0.4576,1.5564
2026-04-21,2.6,2.66,2.59,2.65,17256844,45238827.84,2,0.5301,1.5326
2026-04-22,2.6400000000,2.6400000000,2.6000000000,2.6100000000,11520400,30106297.0000,2,0.353900,-1.509400
