date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.12,4.2,4.07,4.14,20511607,84614859.12,2,2.6106,1.4706
2026-03-03,4.11,4.14,3.95,3.96,25540370,103173224.46,2,3.2506,-4.3478
2026-03-04,3.91,4.04,3.9,3.96,12759549,50607176.1,2,1.6239,0.0
2026-03-05,4.0,4.01,3.94,3.96,9501800,37792359.0,2,1.2093,0.0
2026-03-06,3.94,4.09,3.93,4.09,11847496,47699161.0,2,1.5079,3.2828
2026-03-09,4.2,4.29,4.1,4.11,23899555,100251691.78,2,3.0418,0.489
2026-03-10,4.05,4.14,4.03,4.11,10862905,44376769.5,2,1.3826,0.0
2026-03-11,4.15,4.17,4.04,4.15,13442100,55006030.0,2,1.7108,0.9732
2026-03-12,4.16,4.2,4.1,4.13,11021800,45663848.0,2,1.4028,-0.4819
2026-03-13,4.14,4.19,4.11,4.11,10471979,43459152.64,2,1.3328,-0.4843
2026-03-16,4.13,4.22,4.09,4.12,11342800,47004624.0,2,1.4436,0.2433
2026-03-17,4.08,4.14,4.07,4.08,8051361,33053516.1,2,1.0247,-0.9709
2026-03-18,4.07,4.09,4.04,4.06,7380444,29951898.53,2,0.9393,-0.4902
2026-03-19,4.09,4.11,3.94,3.95,11539100,46199116.0,2,1.4686,-2.7094
2026-03-20,3.92,3.97,3.82,3.84,10923558,42592122.04,2,1.3903,-2.7848
2026-03-23,3.8,3.85,3.65,3.65,13568400,50722268.0,2,1.7269,-4.9479
2026-03-24,3.69,3.83,3.69,3.81,8531580,31941938.52,2,1.0858,4.3836
2026-03-25,3.81,3.92,3.78,3.87,6521600,25100932.0,2,0.83,1.5748
2026-03-26,3.88,3.96,3.85,3.9,8029400,31345520.0,2,1.0219,0.7752
2026-03-27,3.89,3.93,3.87,3.92,5835900,22788809.0,2,0.7428,0.5128
2026-03-30,3.95,4.0,3.87,3.9,9081627,35614335.11,2,1.1558,-0.5102
2026-03-31,3.9,3.91,3.82,3.83,6941527,26851976.03,2,0.8835,-1.7949
2026-04-01,3.87,3.88,3.83,3.85,5083210,19585960.3,2,0.647,0.5222
2026-04-02,3.86,3.86,3.79,3.81,4727658,18068044.82,2,0.6017,-1.039
2026-04-03,3.79,3.82,3.7,3.72,6347300,23699619.0,2,0.8078,-2.3622
2026-04-07,3.72,3.86,3.72,3.83,6768315,25628882.61,2,0.8614,2.957
2026-04-08,3.81,3.89,3.81,3.88,6745850,26038506.0,2,0.8586,1.3055
2026-04-09,3.85,3.87,3.79,3.8,6272200,24002271.0,2,0.7983,-2.0619
2026-04-10,3.83,3.85,3.79,3.8,4251570,16225607.3,2,0.5411,0.0
2026-04-13,3.83,3.92,3.81,3.92,9075648,35099662.82,2,1.1551,3.1579
2026-04-14,3.93,3.95,3.87,3.91,6212970,24246424.0,2,0.7907,-0.2551
2026-04-15,3.9,3.91,3.85,3.87,4963160,19220246.6,2,0.6317,-1.023
2026-04-16,3.87,3.89,3.86,3.89,5239360,20310352.2,2,0.6668,0.5168
2026-04-17,3.89,3.89,3.82,3.84,6073650,23328705.0,2,0.773,-1.2853
2026-04-20,3.84,3.86,3.83,3.85,3583200,13777526.0,2,0.456,0.2604
2026-04-21,3.8400000000,3.8800000000,3.8300000000,3.8800000000,4931360,19018528.4000,2,0.627600,0.779200
