date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.8,7.11,6.55,7.11,1088572035,7429154502.32,2,1.1489,10.0619
2026-03-03,7.15,7.82,7.15,7.82,1502438208,11427389930.6,2,1.5856,9.9859
2026-03-04,8.1,8.11,7.04,7.4,1233814563,9275790665.25,2,1.3021,-5.3708
2026-03-05,7.25,7.3,6.86,7.03,764715992,5376795329.61,2,0.8071,-5.0
2026-03-06,6.94,7.0,6.74,6.88,575186405,3927505001.33,2,0.607,-2.1337
2026-03-09,7.45,7.45,6.94,7.0,1077922429,7711711093.45,2,1.1376,1.7442
2026-03-10,6.5,6.62,6.47,6.56,642551270,4201781392.48,2,0.6781,-6.2857
2026-03-11,6.5,6.54,6.4,6.51,460143279,2971860843.22,2,0.4856,-0.7622
2026-03-12,6.56,6.59,6.43,6.46,490966843,3197303366.83,2,0.5182,-0.768
2026-03-13,6.49,6.51,6.31,6.33,475963392,3036060428.15,2,0.5023,-2.0124
2026-03-16,6.35,6.41,6.31,6.33,286421510,1818960232.82,2,0.3023,0.0
2026-03-17,6.3,6.3,6.21,6.25,316249240,1977977919.83,2,0.3338,-1.2638
2026-03-18,6.22,6.22,6.05,6.12,313834473,1918878972.84,2,0.3312,-2.08
2026-03-19,6.21,6.29,6.18,6.28,411549740,2563675484.74,2,0.4343,2.6144
2026-03-20,6.18,6.18,6.05,6.08,289769841,1765627258.98,2,0.3058,-3.1847
2026-03-23,6.08,6.11,5.93,6.04,337341359,2025777771.34,2,0.356,-0.6579
2026-03-24,5.94,5.95,5.86,5.94,256982236,1516106489.61,2,0.2712,-1.6556
2026-03-25,5.87,5.92,5.79,5.92,253393162,1483925740.42,2,0.2674,-0.3367
2026-03-26,5.89,5.94,5.85,5.88,220019751,1296597916.37,2,0.2322,-0.6757
2026-03-27,5.87,5.91,5.84,5.9,192807151,1132811449.78,2,0.2035,0.3401
2026-03-30,5.93,5.99,5.91,5.97,207317133,1234422277.34,2,0.2188,1.1864
2026-03-31,5.96,6.01,5.88,5.88,173574560,1029783429.99,2,0.1832,-1.5075
2026-04-01,5.88,5.93,5.85,5.89,168739314,994545199.6,2,0.1781,0.1701
2026-04-02,5.88,5.96,5.87,5.95,205126115,1215345102.09,2,0.2165,1.0187
2026-04-03,5.95,5.95,5.83,5.86,158440474,929770687.42,2,0.1672,-1.5126
2026-04-07,5.85,5.92,5.79,5.91,158303366,929845253.14,2,0.1671,0.8532
2026-04-08,5.8,5.9,5.76,5.89,226362872,1323510332.25,2,0.2389,-0.3384
2026-04-09,5.89,5.94,5.82,5.84,167923809,983839207.83,2,0.1772,-0.8489
2026-04-10,5.83,5.84,5.81,5.81,129726922,755147039.24,2,0.1369,-0.5137
2026-04-13,5.85,5.86,5.77,5.83,174104992,1011368271.21,2,0.1837,0.3442
2026-04-14,5.8,5.81,5.76,5.78,135035700,780008954.36,2,0.1425,-0.8576
2026-04-15,5.76,5.77,5.68,5.69,187819522,1071874548.81,2,0.1982,-1.5571
2026-04-16,5.67,5.68,5.64,5.66,149625383,846356779.0,2,0.1579,-0.5272
2026-04-17,5.67,5.67,5.56,5.56,215457573,1204250432.22,2,0.2274,-1.7668
2026-04-20,5.57,5.59,5.53,5.53,235206731,1305754960.86,2,0.2482,-0.5396
2026-04-21,5.53,5.54,5.49,5.5,192409012,1060811067.05,2,0.2031,-0.5425
2026-04-22,5.51,5.51,5.42,5.44,241656108,1317142971.42,2,0.255,-1.0909
2026-04-23,5.44,5.49,5.4,5.45,352446641,1919144614.5,2,0.372,0.1838
2026-04-24,5.43,5.44,5.35,5.39,235104306,1267317018.72,2,0.2481,-1.1009
2026-04-27,5.38,5.41,5.33,5.34,210444073,1129699800.54,2,0.2221,-0.9276
2026-04-28,5.34,5.38,5.27,5.35,342619735,1826108634.04,2,0.3616,0.1873
2026-04-29,5.4000000000,5.5000000000,5.3500000000,5.4200000000,773519174,4187047047.2200,2,0.816400,1.308400
