date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,69.6,72.48,69.53,70.34,18946107,1344785107.21,2,4.047,-1.0828
2026-03-03,71.6,72.6,67.78,68.06,22317113,1566542620.58,2,4.7671,-3.2414
2026-03-04,66.7,68.85,66.7,67.1,16247286,1098163868.82,2,3.4705,-1.4105
2026-03-05,68.89,69.27,66.75,67.78,13469666,915452627.78,2,2.8772,1.0134
2026-03-06,66.5,67.25,63.4,63.52,25728679,1652754569.27,2,5.4958,-6.285
2026-03-09,62.0,62.44,59.8,61.96,18396891,1119421002.41,2,3.9297,-2.4559
2026-03-10,63.49,64.88,62.75,64.7,15819525,1012455159.65,2,3.3791,4.4222
2026-03-11,64.73,66.72,63.5,63.62,14056365,913204581.97,2,3.0025,-1.6692
2026-03-12,63.13,64.34,61.0,62.22,10763439,672073329.7,2,2.2991,-2.2006
2026-03-13,61.39,63.7,61.06,62.75,10517851,657552871.56,2,2.2467,0.8518
2026-03-16,62.53,64.79,61.7,64.4,15129142,964004247.41,2,3.2317,2.6295
2026-03-17,64.41,64.8,59.95,60.14,17035541,1044140472.08,2,3.6389,-6.6149
2026-03-18,60.71,60.98,59.35,60.93,12331428,741627651.28,2,2.6341,1.3136
2026-03-19,60.1,60.86,59.3,59.69,8892735,533332379.28,2,1.8995,-2.0351
2026-03-20,60.5,64.31,60.5,60.79,20596653,1289823464.01,2,4.3996,1.8429
2026-03-23,59.72,61.85,58.31,58.9,15681430,942159238.21,2,3.3496,-3.1091
2026-03-24,60.36,64.79,59.53,64.79,27727128,1718420757.64,2,5.9227,10.0
2026-03-25,69.94,70.1,65.9,67.35,42671546,2907492847.09,2,9.1149,3.9512
2026-03-26,66.81,68.4,65.06,65.34,21531996,1436278997.39,2,4.5994,-2.9844
2026-03-27,63.54,66.97,62.5,65.4,21782501,1418893415.97,2,4.6529,0.0918
2026-03-30,66.92,71.94,66.9,71.94,41174388,2873465137.62,2,8.7951,10.0
2026-03-31,70.72,71.0,67.7,68.02,36609549,2520591157.27,2,7.82,-5.449
2026-04-01,70.33,70.4,64.0,66.78,43954109,2909580163.53,2,9.3889,-1.823
2026-04-02,67.1,73.4,66.18,68.6,46951260,3293087238.63,2,10.0291,2.7254
2026-04-03,70.31,75.46,70.3,75.46,48859025,3608571173.71,2,10.4366,10.0
2026-04-07,75.47,80.59,73.8,79.51,59896183,4587919416.36,2,12.7942,5.3671
2026-04-08,80.58,81.24,78.01,81.09,57870451,4623022297.42,2,12.3615,1.9872
2026-04-09,78.18,83.5,78.0,81.69,46717717,3763511451.08,2,9.9792,0.7399
2026-04-10,81.74,86.99,81.73,85.48,45380084,3805855101.13,2,9.6935,4.6395
2026-04-13,84.59,87.86,83.56,86.4,32804798,2811639949.05,2,7.0073,1.0763
2026-04-14,85.8,87.5,83.83,85.52,32562379,2792055612.05,2,6.9555,-1.0185
2026-04-15,85.54,86.05,82.17,83.56,29420986,2468294446.99,2,6.2845,-2.2919
2026-04-16,83.5000000000,87.8800000000,82.3600000000,85.5800000000,26752691,2294664642.5200,2,5.714500,2.417400
