date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,1.81,1.82,1.76,1.79,56936800,101691218.0,2,1.7616,-2.1858
2026-03-03,1.79,1.79,1.73,1.74,48133356,84637558.06,2,1.4892,-2.7933
2026-03-04,1.73,1.73,1.68,1.7,42568612,72372708.4,2,1.317,-2.2989
2026-03-05,1.71,1.74,1.7,1.72,28437373,48966833.57,2,0.8798,1.1765
2026-03-06,1.72,1.77,1.71,1.76,45497488,79423869.96,2,1.4077,2.3256
2026-03-09,1.75,1.76,1.72,1.73,35018947,60756789.75,2,1.0835,-1.7045
2026-03-10,1.74,1.75,1.73,1.73,20517775,35628896.75,2,0.6348,0.0
2026-03-11,1.73,1.74,1.71,1.73,33941559,58539063.48,2,1.0501,0.0
2026-03-12,1.73,1.76,1.72,1.73,48798511,84957513.64,2,1.5098,0.0
2026-03-13,1.73,1.76,1.71,1.72,46753090,81124985.8,2,1.4465,-0.578
2026-03-16,1.71,1.74,1.71,1.73,42361300,73022442.5,2,1.3106,0.5814
2026-03-17,1.73,1.82,1.73,1.76,79377565,140981218.79,2,2.4559,1.7341
2026-03-18,1.75,1.76,1.72,1.73,42539900,73740309.0,2,1.3161,-1.7045
2026-03-19,1.72,1.74,1.69,1.7,46333457,79423958.56,2,1.4335,-1.7341
2026-03-20,1.7,1.71,1.66,1.66,40049352,67097898.32,2,1.2391,-2.3529
2026-03-23,1.65,1.66,1.54,1.56,51017528,81053996.37,2,1.5784,-6.0241
2026-03-24,1.6,1.62,1.56,1.62,42299491,67348184.89,2,1.3087,3.8462
2026-03-25,1.62,1.69,1.62,1.68,44690464,74377782.38,2,1.3827,3.7037
2026-03-26,1.68,1.71,1.64,1.64,40522950,67668246.5,2,1.2537,-2.381
2026-03-27,1.64,1.68,1.62,1.67,34909069,57961866.89,2,1.0801,1.8293
2026-03-30,1.66,1.68,1.62,1.67,38910125,64306145.25,2,1.2038,0.0
2026-03-31,1.68,1.7,1.64,1.65,37019311,61821956.15,2,1.1453,-1.1976
2026-04-01,1.67,1.68,1.63,1.66,34378455,56830250.75,2,1.0636,0.6061
2026-04-02,1.66,1.67,1.61,1.63,32424400,52876347.0,2,1.0032,-1.8072
2026-04-03,1.63,1.64,1.57,1.57,28425801,45179517.57,2,0.8795,-3.681
2026-04-07,1.58,1.61,1.57,1.61,30649241,48907125.1,2,0.9483,2.5478
2026-04-08,1.63,1.65,1.62,1.65,36939301,60514740.13,2,1.1429,2.4845
2026-04-09,1.64,1.64,1.59,1.6,34468200,55424477.0,2,1.0664,-3.0303
2026-04-10,1.61,1.63,1.59,1.59,29618446,47652003.52,2,0.9164,-0.625
2026-04-13,1.58,1.62,1.57,1.61,29042600,46517494.0,2,0.8986,1.2579
2026-04-14,1.62,1.63,1.59,1.61,35152251,56431072.09,2,1.0876,0.0
2026-04-15,1.62,1.62,1.58,1.59,28910502,46094050.17,2,0.8945,-1.2422
2026-04-16,1.58,1.6,1.58,1.59,22552340,35788082.57,2,0.6978,0.0
2026-04-17,1.59,1.6,1.57,1.57,22095287,34833193.59,2,0.6836,-1.2579
2026-04-20,1.57,1.58,1.55,1.57,30026128,47022515.59,2,0.929,0.0
2026-04-21,1.57,1.58,1.55,1.56,22988641,35949793.46,2,0.7112,-0.6369
2026-04-22,1.55,1.55,1.42,1.48,92978232,138146142.0,2,2.8767,-5.1282
2026-04-23,1.4600000000,1.4800000000,1.4300000000,1.4400000000,43085700,62199795.0000,2,1.333000,-2.702700
