date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.19,17.33,16.8,17.06,22328317,380202177.66,2,1.6217,-2.4027
2026-03-03,16.99,17.14,16.48,16.49,26483360,442204086.8,2,1.9235,-3.3411
2026-03-04,16.49,16.6,16.28,16.4,13080828,215049278.48,2,0.9501,-0.5458
2026-03-05,16.6,16.63,16.36,16.44,11993295,197806876.39,2,0.8711,0.2439
2026-03-06,16.4,16.79,16.31,16.76,13198927,219982529.47,2,0.9586,1.9465
2026-03-09,16.64,16.86,16.52,16.78,15187726,253498425.23,2,1.1031,0.1193
2026-03-10,16.89,16.95,16.78,16.91,10210780,172384028.4,2,0.7416,0.7747
2026-03-11,16.87,17.12,16.83,17.0,12379205,210139442.33,2,0.8991,0.5322
2026-03-12,17.0,17.0,16.84,16.95,8086535,136780373.23,2,0.5873,-0.2941
2026-03-13,16.88,16.98,16.85,16.92,9083311,153664504.4,2,0.6597,-0.177
2026-03-16,16.87,17.1,16.78,17.01,10110700,171293229.76,2,0.7343,0.5319
2026-03-17,17.01,17.19,16.89,16.89,10510596,179378031.44,2,0.7634,-0.7055
2026-03-18,16.89,16.99,16.75,16.94,8098552,136607749.88,2,0.5882,0.296
2026-03-19,16.8,16.9,16.51,16.59,9344938,155815690.42,2,0.6787,-2.0661
2026-03-20,16.63,16.78,16.38,16.38,8563197,141906514.47,2,0.6219,-1.2658
2026-03-23,16.1,16.14,15.52,15.62,17808848,281656265.54,2,1.2935,-4.6398
2026-03-24,16.0,16.1,15.68,16.09,12388600,197348304.48,2,0.8998,3.009
2026-03-25,16.17,16.23,16.05,16.1,9784887,157790755.1,2,0.7107,0.0622
2026-03-26,16.09,16.31,15.91,15.98,7760327,124782728.22,2,0.5636,-0.7453
2026-03-27,15.85,16.56,15.85,16.51,13205372,215506194.98,2,0.9591,3.3166
2026-03-30,16.4,16.95,16.36,16.89,16067634,269688941.88,2,1.167,2.3016
2026-03-31,16.9,17.18,16.8,16.84,14217741,241302277.19,2,1.0326,-0.296
2026-04-01,16.96,17.17,16.75,17.12,14412359,245561214.84,2,1.0468,1.6627
2026-04-02,17.07,17.35,17.0,17.33,21902935,377655687.96,2,1.5908,1.2266
2026-04-03,17.18,17.31,16.87,16.89,14627743,249208544.74,2,1.0624,-2.5389
2026-04-07,16.89,17.05,16.7,16.77,11268555,189886585.7,2,0.8184,-0.7105
2026-04-08,16.94,17.18,16.82,17.03,16303320,276816146.4,2,1.1841,1.5504
2026-04-09,16.97,17.02,16.45,16.52,16585487,276377625.24,2,1.2046,-2.9947
2026-04-10,16.54,16.88,16.53,16.74,11468525,191832784.1,2,0.833,1.3317
2026-04-13,16.71,16.82,16.6,16.6,9342411,155924822.48,2,0.6785,-0.8363
2026-04-14,16.7,16.75,16.33,16.56,10794712,177768282.2,2,0.784,-0.241
2026-04-15,16.74,17.05,16.67,16.89,19452946,328682326.79,2,1.4129,1.9928
2026-04-16,17.0,17.58,17.0,17.16,23324811,401988336.11,2,1.6941,1.5986
2026-04-17,17.01,17.14,16.58,16.69,18520540,309888383.8,2,1.3451,-2.7389
2026-04-20,16.63,16.63,16.42,16.53,11781196,194495024.99,2,0.8557,-0.9587
2026-04-21,16.5000000000,16.6500000000,16.3100000000,16.3300000000,11233560,184214888.4000,2,0.815900,-1.209900
