date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.69,18.8,17.75,17.99,41750002,757086477.38,2,4.0453,-5.7128
2026-03-03,18.04,18.28,17.33,17.4,35528012,631343294.8,2,3.4424,-3.2796
2026-03-04,17.14,17.79,17.13,17.25,24028300,418084838.68,2,2.3282,-0.8621
2026-03-05,17.7,18.48,17.67,18.06,38809609,700039374.73,2,3.7604,4.6957
2026-03-06,18.0,18.97,17.88,18.64,39146036,727218243.16,2,3.793,3.2115
2026-03-09,18.21,19.25,17.66,19.04,54925530,1022811211.86,2,5.3219,2.1459
2026-03-10,19.34,19.49,18.9,19.23,56055753,1075691694.29,2,5.4315,0.9979
2026-03-11,19.29,19.7,18.91,19.23,56567185,1096037988.31,2,5.481,0.0
2026-03-12,19.18,19.87,19.18,19.59,52186660,1020728212.94,2,5.0566,1.8721
2026-03-13,19.8,19.9,18.5,18.5,51576563,973060830.7,2,4.9974,-5.5641
2026-03-16,18.66,18.75,17.8,18.1,30917216,560499706.6,2,2.9957,-2.1622
2026-03-17,18.2,18.85,17.83,18.0,35769575,655747263.59,2,3.4658,-0.5525
2026-03-18,18.07,18.4,17.9,18.23,25543525,463271569.14,2,2.475,1.2778
2026-03-19,17.99,18.75,17.81,18.3,34489042,634546347.63,2,3.3418,0.384
2026-03-20,18.34,18.79,17.44,17.44,38343697,688580483.77,2,3.7153,-4.6995
2026-03-23,17.12,17.36,15.91,16.07,39659591,658482501.35,2,3.8428,-7.8555
2026-03-24,16.47,16.56,15.84,16.21,22748445,367138208.25,2,2.2042,0.8712
2026-03-25,16.32,17.15,16.31,16.66,27428389,460948974.59,2,2.6576,2.7761
2026-03-26,16.63,16.63,15.85,15.99,23732274,382863411.55,2,2.2995,-4.0216
2026-03-27,15.76,16.58,15.69,16.4,24583584,400324767.06,2,2.382,2.5641
2026-03-30,16.03,16.21,15.5,16.02,24573387,388620532.06,2,2.3827,-2.3171
2026-03-31,16.02,16.17,15.6,15.6,18016545,285198906.85,2,1.7469,-2.6217
2026-04-01,15.99,16.48,15.95,16.19,24033858,389300488.67,2,2.3304,3.7821
2026-04-02,16.14,16.23,15.44,15.58,21040236,331003091.85,2,2.0401,-3.7678
2026-04-03,15.69,15.74,15.01,15.03,15829785,240980335.03,2,1.5349,-3.5302
2026-04-07,15.2,15.28,14.87,14.97,12411524,186928697.05,2,1.2035,-0.3992
2026-04-08,15.76,16.15,15.53,16.08,28326109,448925883.37,2,2.7466,7.4148
2026-04-09,15.88,16.15,15.66,15.86,15694545,249330596.13,2,1.5218,-1.3682
2026-04-10,15.98,16.44,15.89,16.11,22485100,363330710.64,2,2.1802,1.5763
2026-04-13,15.84,16.07,15.8,15.88,15829681,252121314.86,2,1.5349,-1.4277
2026-04-14,16.08,16.55,16.05,16.41,22807097,372402149.28,2,2.2114,3.3375
2026-04-15,16.58,16.69,16.17,16.2,19436456,318277733.61,2,1.8846,-1.2797
2026-04-16,16.3,16.41,16.05,16.22,16656971,270276960.69,2,1.6151,0.1235
2026-04-17,16.18,16.19,15.87,16.13,17917200,286947855.0,2,1.7373,-0.5549
2026-04-20,16.13,16.29,16.0,16.1,16671734,268884529.74,2,1.6165,-0.186
2026-04-21,16.04,16.05,15.68,15.91,16148825,255731860.72,2,1.5658,-1.1801
2026-04-22,15.8500000000,16.2600000000,15.8200000000,16.2300000000,16045382,258252804.3600,2,1.555800,2.011300
