date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.96,12.16,11.72,12.05,61272025,733923860.14,2,3.0907,2.2053
2026-03-03,12.04,12.81,11.52,12.38,107082037,1297659624.62,2,5.4015,2.7386
2026-03-04,12.1,12.1,11.54,11.89,55904301,659791764.61,2,2.82,-3.958
2026-03-05,11.71,11.88,11.58,11.81,37286532,437544314.4,2,1.8808,-0.6728
2026-03-06,11.66,11.87,11.52,11.72,28240908,329178579.68,2,1.4245,-0.7621
2026-03-09,12.38,12.89,12.28,12.4,119587204,1515595566.82,2,6.0323,5.802
2026-03-10,11.9,12.55,11.9,11.92,76160709,920373315.69,2,3.8417,-3.871
2026-03-11,11.88,12.35,11.73,12.18,50022099,604513742.3,2,2.5232,2.1812
2026-03-12,12.33,12.74,12.15,12.66,71357040,895156874.48,2,3.5994,3.9409
2026-03-13,12.56,12.85,12.32,12.39,46867743,587642550.25,2,2.3641,-2.1327
2026-03-16,12.5,12.55,11.83,11.88,44503109,537528768.35,2,2.2448,-4.1162
2026-03-17,11.85,12.04,11.6,11.65,36283166,427246310.84,2,1.8302,-1.936
2026-03-18,11.6,11.85,11.46,11.7,27303542,317554000.31,2,1.3773,0.4292
2026-03-19,11.89,11.98,11.66,11.87,46134004,545733737.84,2,2.3271,1.453
2026-03-20,11.66,12.08,11.61,11.77,30253360,357621368.56,2,1.5261,-0.8425
2026-03-23,12.0,12.35,11.7,11.85,60711902,733030782.35,2,3.0625,0.6797
2026-03-24,11.66,11.97,11.64,11.81,34713157,408906012.71,2,1.751,-0.3376
2026-03-25,11.61,11.8,11.33,11.73,42461404,491151544.92,2,2.1419,-0.6774
2026-03-26,11.69,12.16,11.68,11.91,34016168,405260863.9,2,1.7159,1.5345
2026-03-27,11.76,11.94,11.68,11.82,23283200,274698205.82,2,1.1745,-0.7557
2026-03-30,11.98,12.02,11.45,11.59,30604945,356464330.79,2,1.5438,-1.9459
2026-03-31,11.5,11.82,11.04,11.1,44288437,499692634.4,2,2.234,-4.2278
2026-04-01,11.06,11.32,10.89,11.17,27336707,305481987.68,2,1.3789,0.6306
2026-04-02,11.24,11.45,11.19,11.3,23249003,263043534.58,2,1.1727,1.1638
2026-04-03,11.26,11.35,11.02,11.05,16837120,187292986.4,2,0.8493,-2.2124
2026-04-07,11.0,11.24,10.95,11.23,20063695,223519226.14,2,1.0121,1.629
2026-04-08,11.03,11.21,10.92,11.18,39441670,436050210.61,2,1.9895,-0.4452
2026-04-09,11.14,11.29,11.04,11.21,24898197,277976262.7,2,1.2559,0.2683
2026-04-10,11.15,11.53,11.13,11.38,21902261,248283071.79,2,1.1048,1.5165
2026-04-13,11.49,11.96,11.44,11.73,34217253,400696109.61,2,1.726,3.0756
2026-04-14,11.63,11.86,11.56,11.85,27619119,323853676.23,2,1.3932,1.023
2026-04-15,11.81,11.95,11.46,11.88,24844525,292333605.92,2,1.2532,0.2532
2026-04-16,11.88,11.99,11.79,11.95,19431774,231068370.38,2,0.9802,0.5892
2026-04-17,11.95,12.01,11.6,11.66,23596110,277037849.63,2,1.1902,-2.4268
2026-04-20,11.97,12.28,11.7,11.96,51510863,619197562.04,2,2.5983,2.5729
2026-04-21,12.03,12.23,11.92,12.18,26308650,318553937.37,2,1.3271,1.8395
2026-04-22,12.1,12.4,12.04,12.11,18369352,224236072.24,2,0.9266,-0.5747
2026-04-23,11.9800000000,12.7900000000,11.9800000000,12.7200000000,47448186,594753696.7700,2,2.393400,5.037200
