date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.5,22.0,21.11,21.45,2278001,48938889.48,2,0.679,-2.2334
2026-03-03,21.5,21.89,20.46,20.47,3229824,67761141.74,2,0.9628,-4.5688
2026-03-04,20.47,20.73,19.88,20.03,2033515,41109673.21,2,0.6062,-2.1495
2026-03-05,20.29,20.97,20.29,20.47,1656192,34202223.83,2,0.4937,2.1967
2026-03-06,20.4,20.76,20.37,20.49,894975,18401347.86,2,0.2668,0.0977
2026-03-09,20.22,20.57,19.66,20.29,2260093,45422940.47,2,0.6737,-0.9761
2026-03-10,20.67,21.26,20.5,21.2,2115722,44087614.32,2,0.6307,4.485
2026-03-11,21.47,21.52,20.95,21.1,2101874,44730210.79,2,0.6265,-0.4717
2026-03-12,21.02,21.43,20.8,21.25,2192422,46301796.89,2,0.6535,0.7109
2026-03-13,21.25,21.31,20.44,20.53,2116117,43985110.53,2,0.6308,-3.3882
2026-03-16,20.89,20.89,20.06,20.39,1944487,39503760.41,2,0.5796,-0.6819
2026-03-17,20.64,20.81,19.9,19.91,1474434,29871617.52,2,0.4395,-2.3541
2026-03-18,20.0,20.49,19.81,20.35,1276141,25599921.3,2,0.3804,2.2099
2026-03-19,19.99,20.29,19.3,19.56,1735032,34327101.64,2,0.5172,-3.8821
2026-03-20,19.56,19.92,18.91,18.98,1745140,33775549.58,2,0.5202,-2.9652
2026-03-23,18.43,18.87,17.8,17.83,2496290,45599361.19,2,0.7441,-6.059
2026-03-24,18.1,18.55,17.92,18.52,2252259,41012028.15,2,0.6714,3.8699
2026-03-25,19.46,19.99,18.6,19.51,2814936,55026181.49,2,0.8391,5.3456
2026-03-26,19.35,20.1,19.2,19.88,2858261,56144527.48,2,0.852,1.8965
2026-03-27,19.45,19.98,19.21,19.59,2619034,51193423.85,2,0.7807,-1.4588
2026-03-30,19.63,19.68,18.66,18.87,2576113,48873930.04,2,0.7679,-3.6753
2026-03-31,18.81,19.06,18.53,18.58,1696365,31822039.59,2,0.5057,-1.5368
2026-04-01,19.0,19.39,18.68,19.26,1925728,36974055.98,2,0.574,3.6598
2026-04-02,19.3,19.37,18.53,18.68,1416596,26574428.8,2,0.4223,-3.0114
2026-04-03,18.54,18.87,18.42,18.48,750861,13952659.37,2,0.2238,-1.0707
2026-04-07,18.34,18.97,18.34,18.74,996018,18700005.83,2,0.2969,1.4069
2026-04-08,19.77,21.1,19.15,21.03,4506341,91768298.13,2,1.3433,12.2199
2026-04-09,21.01,21.25,20.5,20.95,3085883,64661936.63,2,0.9199,-0.3804
2026-04-10,21.21,21.35,20.92,20.95,2619913,55392816.29,2,0.781,0.0
2026-04-13,20.7,21.03,20.48,20.64,2466750,50923814.4,2,0.7353,-1.4797
2026-04-14,20.64,21.18,20.64,20.89,1873182,39119852.38,2,0.5584,1.2112
2026-04-15,21.01,21.47,20.62,20.95,2420448,50785700.79,2,0.7215,0.2872
2026-04-16,21.03,21.39,20.81,21.15,1571604,33110753.27,2,0.4685,0.9547
2026-04-17,21.05,21.3,21.02,21.25,1808551,38266311.55,2,0.5391,0.4728
2026-04-20,21.27,21.69,21.01,21.13,2023182,42986879.81,2,0.6031,-0.5647
2026-04-21,21.17,21.25,20.73,21.24,1618046,34013738.89,2,0.4823,0.5206
2026-04-22,21.35,21.79,20.84,21.6,2210493,47336410.69,2,0.6589,1.6949
2026-04-23,21.45,21.8,21.0,21.1,2181050,46325907.96,2,0.6501,-2.3148
2026-04-24,21.1,21.45,20.9,21.24,1805868,38254510.07,2,0.5383,0.6635
2026-04-27,21.22,22.09,21.0,21.8,3866741,84113715.18,2,1.1526,2.6365
2026-04-28,21.7,22.73,21.64,22.16,4350276,96629854.68,2,1.2968,1.6514
2026-04-29,21.75,22.39,21.6,22.1,3002107,66379779.01,2,0.8949,-0.2708
2026-04-30,20.8200000000,24.9900000000,20.5100000000,24.7200000000,16846471,392280431.1000,2,5.021700,11.855200
