date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.99,10.4,9.94,10.07,16134267,163341004.2,2,2.8232,-0.3956
2026-03-03,10.03,10.16,9.81,9.88,17269112,171557032.93,2,3.0218,-1.8868
2026-03-04,9.88,10.17,9.73,10.09,12914274,128820586.13,2,2.2597,2.1255
2026-03-05,10.21,10.25,9.98,10.03,13117981,132498128.36,2,2.2954,-0.5946
2026-03-06,10.0,10.15,9.97,9.99,12032188,120998823.88,2,2.1054,-0.3988
2026-03-09,9.98,10.22,9.58,10.08,19710338,194649240.56,2,3.4489,0.9009
2026-03-10,10.15,10.32,10.11,10.27,15305749,156391526.67,2,2.6782,1.8849
2026-03-11,10.28,10.28,9.96,9.97,15062858,151815356.68,2,2.6357,-2.9211
2026-03-12,9.96,10.09,9.78,9.79,10463043,103237260.68,2,1.8308,-1.8054
2026-03-13,9.84,9.86,9.39,9.5,17171510,163662173.14,2,3.0047,-2.9622
2026-03-16,9.47,9.49,9.3,9.46,9968232,93450045.81,2,1.7442,-0.4211
2026-03-17,9.46,9.52,9.22,9.26,9902483,92758908.78,2,1.7327,-2.1142
2026-03-18,9.28,9.74,9.16,9.71,14748074,138916370.85,2,2.5806,4.8596
2026-03-19,9.6,10.5,9.53,10.17,42146787,430207101.43,2,7.3749,4.7374
2026-03-20,10.18,10.28,9.61,9.63,21364175,210334261.69,2,3.7383,-5.3097
2026-03-23,9.4,9.46,8.9,9.01,17162669,157748862.31,2,3.0031,-6.4382
2026-03-24,9.19,9.23,8.86,9.09,14761689,133723261.97,2,2.583,0.8879
2026-03-25,9.07,9.29,9.01,9.08,14668699,133782564.72,2,2.5667,-0.11
2026-03-26,9.08,9.16,8.74,8.8,11467692,102049773.34,2,2.0066,-3.0837
2026-03-27,8.8,9.1,8.68,8.91,10863757,96068920.66,2,1.9009,1.25
2026-03-30,8.75,8.94,8.71,8.85,8875638,78553738.38,2,1.5531,-0.6734
2026-03-31,8.83,9.74,8.83,9.74,35791558,336991115.82,2,6.2628,10.0565
2026-04-01,9.88,9.89,9.44,9.44,27171204,260157662.16,2,4.7544,-3.0801
2026-04-02,9.43,9.54,9.13,9.24,15116224,140539912.16,2,2.645,-2.1186
2026-04-03,9.32,9.34,8.84,8.93,15398321,138857210.4,2,2.6944,-3.355
2026-04-07,8.93,9.05,8.86,8.94,8411900,75228081.0,2,1.4719,0.112
2026-04-08,9.15,9.65,9.15,9.52,23012951,218115224.75,2,4.0268,6.4877
2026-04-09,9.43,9.51,9.26,9.39,13169077,123558588.1,2,2.3043,-1.3655
2026-04-10,9.45,9.93,9.45,9.58,18266403,177488347.19,2,3.1963,2.0234
2026-04-13,9.57,10.26,9.45,10.02,29987299,298401437.16,2,5.2472,4.5929
2026-04-14,10.15,10.38,10.0,10.23,29266336,297718176.99,2,5.121,2.0958
2026-04-15,10.3,10.38,10.1,10.14,17205372,175857854.31,2,3.0106,-0.8798
2026-04-16,10.13,10.26,10.06,10.21,14976830,152617711.79,2,2.6207,0.6903
2026-04-17,10.2,10.25,10.0,10.01,16823388,169906974.25,2,2.9438,-1.9589
2026-04-20,10.02,10.48,9.98,10.24,23336640,238874117.13,2,4.0835,2.2977
2026-04-21,10.25,10.34,10.04,10.15,15221953,154372237.01,2,2.6635,-0.8789
2026-04-22,10.15,10.78,10.1,10.66,33132870,347441611.48,2,5.7976,5.0246
2026-04-23,10.6,10.64,10.23,10.45,20146071,210194309.97,2,3.5252,-1.97
2026-04-24,10.4,10.74,10.29,10.64,27254698,287635766.02,2,4.769,1.8182
2026-04-27,10.6000000000,11.6500000000,10.5700000000,11.3800000000,56060560,628614385.4800,2,9.809500,6.954900
