date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,49.9,50.46,49.36,49.4,130220873,6472251738.05,2,3.5346,-3.5345
2026-03-03,49.39,49.88,46.49,46.58,147478771,7052847059.35,2,4.003,-5.7085
2026-03-04,45.95,47.97,45.8,47.5,109041148,5124019743.43,2,2.9597,1.9751
2026-03-05,48.37,48.45,47.36,47.59,75543272,3611104046.02,2,2.0505,0.1895
2026-03-06,47.34,48.09,47.11,47.71,55887825,2670556478.07,2,1.517,0.2522
2026-03-09,46.23,47.28,45.5,46.99,90506887,4179996286.72,2,2.4566,-1.5091
2026-03-10,47.64,48.75,47.55,48.44,96201351,4638541371.28,2,2.6112,3.0858
2026-03-11,48.16,48.68,47.91,48.21,67120180,3243162212.14,2,1.8218,-0.4748
2026-03-12,48.18,48.97,47.81,48.78,90029932,4363157539.53,2,2.4437,1.1823
2026-03-13,48.21,48.35,47.18,47.3,70977541,3382233733.26,2,1.9265,-3.034
2026-03-16,47.0,47.01,46.07,46.67,55178433,2564808947.55,2,1.4977,-1.3319
2026-03-17,47.0,47.4,45.87,45.89,60205538,2810410570.5,2,1.6342,-1.6713
2026-03-18,45.99,46.46,45.6,46.41,51847777,2387766283.52,2,1.4073,1.1331
2026-03-19,45.6,45.7,44.69,44.98,72815593,3287793666.32,2,1.9764,-3.0812
2026-03-20,45.44,45.45,44.2,44.23,57653652,2585564391.7,2,1.5649,-1.6674
2026-03-23,43.8,44.95,42.72,43.0,97904840,4297983577.36,2,2.6574,-2.7809
2026-03-24,43.55,43.68,41.14,42.57,95920653,4042117987.01,2,2.6036,-1.0
2026-03-25,42.87,43.94,42.7,43.49,83437977,3621125125.89,2,2.2648,2.1611
2026-03-26,44.0,44.97,43.66,43.87,106473018,4717158433.53,2,2.89,0.8738
2026-03-27,43.0,43.75,42.7,43.35,67559930,2921087646.86,2,1.8338,-1.1853
2026-03-30,42.63,43.25,42.38,43.03,53712276,2301365852.48,2,1.4579,-0.7382
2026-03-31,43.06,43.76,42.46,42.53,58480963,2519371032.5,2,1.5873,-1.162
2026-04-01,43.34,44.0,43.05,43.59,77985760,3393458357.7,2,2.1168,2.4924
2026-04-02,43.3,43.83,42.69,42.81,57938641,2505347307.19,2,1.5726,-1.7894
2026-04-03,43.0,43.42,41.88,41.9,45683679,1931114287.93,2,1.24,-2.1257
2026-04-07,41.9,42.25,41.4,41.77,39929320,1670578980.73,2,1.0838,-0.3103
2026-04-08,43.0,44.3,43.0,44.28,101751849,4450094240.92,2,2.7618,6.0091
2026-04-09,43.67,44.16,43.2,43.78,64380712,2815482171.06,2,1.7475,-1.1292
2026-04-10,44.21,45.85,44.2,44.87,104366999,4704049093.76,2,2.8328,2.4897
2026-04-13,44.2,44.74,44.01,44.45,60513577,2686132406.84,2,1.6425,-0.936
2026-04-14,44.8,45.8,44.56,45.54,90224581,4084161204.81,2,2.449,2.4522
2026-04-15,46.18,46.48,44.82,45.11,92333383,4215295418.79,2,2.5062,-0.9442
2026-04-16,46.5,46.66,45.41,45.78,92492317,4243891531.34,2,2.5105,1.4853
2026-04-17,45.4,45.93,45.03,45.54,71852332,3263459711.4,2,1.9503,-0.5242
2026-04-20,45.8,46.45,45.3,45.94,82008212,3770805454.37,2,2.2259,0.8783
2026-04-21,45.9,46.87,45.2,46.11,89800747,4123020361.77,2,2.4375,0.37
2026-04-22,45.8,46.16,45.48,46.09,79953323,3666857106.73,2,2.1702,-0.0434
2026-04-23,46.09,46.1,44.44,45.16,114234923,5161798231.95,2,3.1007,-2.0178
2026-04-24,44.83,45.3,44.31,44.94,69928736,3132572645.87,2,1.8981,-0.4872
2026-04-27,44.87,46.23,44.6,45.91,96568344,4422983973.58,2,2.6212,2.1584
2026-04-28,45.8600000000,45.8600000000,44.1100000000,44.1600000000,87643151,3923957201.6100,2,2.378900,-3.811800
