date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.76,7.93,7.43,7.93,264720056,2032613656.58,2,5.9873,9.9861
2026-03-03,8.38,8.72,8.3,8.72,389096834,3348724169.3,2,8.8004,9.9622
2026-03-04,8.35,8.52,7.85,8.17,395962028,3203954891.12,2,8.9557,-6.3073
2026-03-05,7.77,8.05,7.47,7.7,269317312,2069889907.25,2,6.0913,-5.7528
2026-03-06,7.6,7.79,7.4,7.55,171380919,1291321815.56,2,3.8762,-1.9481
2026-03-09,8.11,8.2,7.49,7.51,260892666,2056869143.48,2,5.9007,-0.5298
2026-03-10,7.1,7.35,7.1,7.2,190704054,1376560957.5,2,4.3132,-4.1278
2026-03-11,7.15,7.2,7.04,7.15,115469844,822269626.77,2,2.6116,-0.6944
2026-03-12,7.25,7.27,7.03,7.07,139235348,991236859.82,2,3.1492,-1.1189
2026-03-13,7.12,7.34,7.11,7.16,137048828,988861031.99,2,3.0997,1.273
2026-03-16,7.33,7.58,7.03,7.09,150901391,1102287456.11,2,3.413,-0.9777
2026-03-17,7.14,7.19,6.9,7.02,112363060,791236535.6,2,2.5414,-0.9873
2026-03-18,6.95,6.96,6.75,6.83,88625022,605967188.6,2,2.0045,-2.7066
2026-03-19,7.0,7.05,6.75,6.8,114576561,785189063.25,2,2.5914,-0.4392
2026-03-20,6.68,6.83,6.56,6.72,104906764,703432547.36,2,2.3727,-1.1765
2026-03-23,6.72,6.75,6.33,6.44,123251570,801173529.35,2,2.7876,-4.1667
2026-03-24,6.44,6.5,6.34,6.5,73732676,474200109.24,2,1.6676,0.9317
2026-03-25,6.4,6.54,6.34,6.52,67114959,434422186.88,2,1.518,0.3077
2026-03-26,6.5,6.78,6.48,6.72,112592016,752389453.52,2,2.5466,3.0675
2026-03-27,6.66,6.82,6.64,6.72,65416292,438366144.6,2,1.4796,0.0
2026-03-30,6.8,6.81,6.58,6.67,58655653,390971719.22,2,1.3266,-0.744
2026-03-31,6.68,6.72,6.5,6.51,52362390,345318106.08,2,1.1843,-2.3988
2026-04-01,6.5,6.75,6.49,6.63,57395291,381118571.67,2,1.2981,1.8433
2026-04-02,6.64,6.94,6.64,6.9,127490744,866586748.54,2,2.8835,4.0724
2026-04-03,6.84,6.87,6.64,6.79,83305053,562042876.08,2,1.8842,-1.5942
2026-04-07,6.7,7.01,6.59,6.96,80769094,553432934.65,2,1.8268,2.5037
2026-04-08,6.56,6.84,6.51,6.77,110621035,743615953.86,2,2.502,-2.7299
2026-04-09,6.79,6.89,6.66,6.74,57818423,389974079.21,2,1.3077,-0.4431
2026-04-10,6.73,7.07,6.68,7.02,106195227,736623573.02,2,2.4019,4.1543
2026-04-13,7.13,7.15,6.91,7.02,70287160,492329016.46,2,1.5897,0.0
2026-04-14,6.94,7.17,6.9,7.14,73876470,523691203.44,2,1.6709,1.7094
2026-04-15,7.05,7.18,7.04,7.09,47595203,337614829.08,2,1.0765,-0.7003
2026-04-16,7.08,7.33,7.05,7.26,72561282,525574248.45,2,1.6412,2.3977
2026-04-17,7.27,7.3,6.95,7.01,83023941,587321131.24,2,1.8778,-3.4435
2026-04-20,6.97,7.01,6.84,6.99,55147343,381354383.36,2,1.2473,-0.2853
2026-04-21,6.9900000000,7.0500000000,6.8700000000,6.9300000000,37173563,257922880.7900,2,0.840800,-0.858400
