date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.28,9.31,9.03,9.15,6185150,56664124.0,2,1.416,-2.0343
2026-03-03,9.09,9.32,8.9,8.92,7394289,67234528.19,2,1.6929,-2.5137
2026-03-04,8.85,8.95,8.74,8.76,5491150,48420895.5,2,1.2572,-1.7937
2026-03-05,8.89,9.03,8.87,8.94,4423439,39557814.48,2,1.0127,2.0548
2026-03-06,8.88,9.2,8.86,9.17,4840640,44083898.0,2,1.1082,2.5727
2026-03-09,9.13,9.2,9.05,9.12,4233300,38595981.0,2,0.9692,-0.5453
2026-03-10,9.17,9.32,9.13,9.31,4902680,45270885.1,2,1.1224,2.0833
2026-03-11,9.3,9.35,9.24,9.29,3215600,29826769.0,2,0.7362,-0.2148
2026-03-12,9.29,9.31,9.16,9.18,3876400,35792545.0,2,0.8875,-1.1841
2026-03-13,9.18,9.3,9.14,9.21,4160970,38419903.8,2,0.9526,0.3268
2026-03-16,9.15,9.26,9.11,9.19,4940920,45326594.6,2,1.1312,-0.2172
2026-03-17,9.17,9.26,9.08,9.08,4300810,39483711.1,2,0.9846,-1.197
2026-03-18,9.1,9.28,9.09,9.28,5026710,46254015.2,2,1.1508,2.2026
2026-03-19,9.15,9.26,8.97,9.0,5978040,54352793.2,2,1.3686,-3.0172
2026-03-20,9.0,9.07,8.66,8.67,6897800,60652433.0,2,1.5792,-3.6667
2026-03-23,8.57,8.58,8.04,8.06,9526079,78901478.5,2,2.1809,-7.0358
2026-03-24,8.32,8.4,8.09,8.4,7241250,60065484.0,2,1.6578,4.2184
2026-03-25,8.41,8.5,8.33,8.42,4847838,40885606.58,2,1.1099,0.2381
2026-03-26,8.43,8.58,8.33,8.36,4409923,37198519.27,2,1.0096,-0.7126
2026-03-27,8.27,8.59,8.23,8.57,5165919,43863037.07,2,1.1827,2.512
2026-03-30,8.44,8.73,8.44,8.72,5345290,46071071.9,2,1.2238,1.7503
2026-03-31,8.75,8.87,8.68,8.68,5357600,47037608.0,2,1.2266,-0.4587
2026-04-01,8.73,8.89,8.69,8.89,4881600,43105681.0,2,1.1176,2.4194
2026-04-02,8.93,8.95,8.84,8.86,5588321,49731267.69,2,1.2794,-0.3375
2026-04-03,8.85,8.92,8.66,8.71,5584221,48941300.59,2,1.2785,-1.693
2026-04-07,8.71,8.87,8.59,8.78,5144400,44982726.0,2,1.1778,0.8037
2026-04-08,8.91,9.06,8.87,8.92,6298739,56415795.72,2,1.442,1.5945
2026-04-09,8.9,8.92,8.63,8.65,6187700,54135119.0,2,1.4166,-3.0269
2026-04-10,8.67,8.94,8.67,8.83,5947420,52601287.2,2,1.3616,2.0809
2026-04-13,8.83,8.84,8.74,8.77,4282500,37598011.0,2,0.9804,-0.6795
2026-04-14,8.86,8.87,8.68,8.76,4006000,35082465.0,2,0.9171,-0.114
2026-04-15,8.79,8.94,8.72,8.9,6667150,59064975.0,2,1.5264,1.5982
2026-04-16,8.88,8.96,8.82,8.94,4643860,41243005.0,2,1.0632,0.4494
2026-04-17,8.91,8.91,8.8,8.85,3790300,33509581.0,2,0.8678,-1.0067
2026-04-20,8.87,8.87,8.73,8.85,4402020,38668981.2,2,1.0078,0.0
2026-04-21,8.73,8.81,8.53,8.61,8662660,74667899.3,2,1.9833,-2.7119
2026-04-22,8.5500000000,8.6700000000,8.5200000000,8.6300000000,4084210,35123918.0000,2,0.935000,0.232300
