date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.74,21.8,20.83,20.95,6188717,130808632.49,2,3.1661,-5.5455
2026-03-03,21.09,21.22,20.01,20.03,4969074,101938071.15,2,2.5421,-4.3914
2026-03-04,19.82,20.08,19.56,19.66,3972588,78655757.19,2,2.0323,-1.8472
2026-03-05,20.0,20.12,19.62,19.78,2774733,55122663.68,2,1.4195,0.6104
2026-03-06,19.68,20.01,19.58,19.97,2457872,48856622.16,2,1.2574,0.9606
2026-03-09,19.66,19.97,19.2,19.88,4321900,84344297.0,2,2.2111,-0.4507
2026-03-10,20.07,20.53,20.07,20.51,4054100,82311825.87,2,2.074,3.169
2026-03-11,20.54,20.8,20.27,20.35,2541659,51840669.64,2,1.3003,-0.7801
2026-03-12,20.3,20.39,20.13,20.19,2396397,48500872.67,2,1.226,-0.7862
2026-03-13,20.15,20.46,20.05,20.15,2171638,44030000.4,2,1.111,-0.1981
2026-03-16,20.2,20.66,20.0,20.66,3585383,73223158.43,2,1.8343,2.531
2026-03-17,20.55,20.86,20.28,20.29,2788824,57419506.22,2,1.4267,-1.7909
2026-03-18,20.46,20.62,20.15,20.61,2464809,50517887.77,2,1.261,1.5771
2026-03-19,20.46,20.5,20.14,20.16,2541589,51488577.36,2,1.3003,-2.1834
2026-03-20,20.19,20.43,19.74,19.79,2207905,44323314.87,2,1.1295,-1.8353
2026-03-23,19.54,19.54,18.3,18.44,4282700,80846472.3,2,2.191,-6.8216
2026-03-24,18.81,19.36,18.7,19.33,4022379,76557429.21,2,2.0578,4.8265
2026-03-25,19.33,19.51,19.04,19.41,2431000,47153580.4,2,1.2437,0.4139
2026-03-26,19.38,19.72,19.01,19.13,2122686,40956177.24,2,1.0859,-1.4426
2026-03-27,18.94,19.47,18.88,19.34,1947694,37649256.73,2,0.9964,1.0978
2026-03-30,19.1,19.45,19.06,19.38,1773892,34280695.76,2,0.9075,0.2068
2026-03-31,19.39,19.65,19.21,19.26,1816900,35255827.0,2,0.9295,-0.6192
2026-04-01,19.57,19.78,19.31,19.66,2249535,44083899.45,2,1.1508,2.0768
2026-04-02,19.53,19.68,19.22,19.37,1622344,31466723.6,2,0.83,-1.4751
2026-04-03,19.42,19.66,18.87,18.91,1630156,31070155.09,2,0.834,-2.3748
2026-04-07,18.98,19.43,18.98,19.21,1535454,29466480.48,2,0.7855,1.5865
2026-04-08,19.58,20.18,19.52,20.15,2931300,58524849.92,2,1.4996,4.8933
2026-04-09,19.97,20.01,19.49,19.53,2354348,46319381.76,2,1.2045,-3.0769
2026-04-10,19.78,21.25,19.65,20.54,6963072,142967026.24,2,3.5623,5.1715
2026-04-13,20.31,21.2,19.96,20.92,7457764,151902257.31,2,3.8153,1.85
2026-04-14,20.84,21.39,20.67,21.05,6591733,138907456.17,2,3.3723,0.6214
2026-04-15,21.05,21.07,20.31,20.5,4547869,93514212.79,2,2.3267,-2.6128
2026-04-16,20.49,20.79,20.43,20.75,3684295,75894236.63,2,1.8849,1.2195
2026-04-17,20.6,20.85,20.36,20.68,2972924,61243363.78,2,1.5209,-0.3373
2026-04-20,20.68,21.93,20.51,21.6,7411662,159554349.41,2,3.7917,4.4487
2026-04-21,21.6,21.62,21.12,21.43,5385672,114733657.2,2,2.7553,-0.787
2026-04-22,21.3900000000,21.9700000000,21.3400000000,21.7800000000,3884678,84518014.0600,2,1.987400,1.633200
