date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,40.96,42.2,39.98,40.23,8466675,345060381.96,2,10.5575,-4.2827
2026-03-03,40.24,40.35,37.57,37.69,7809150,301544676.44,2,9.7376,-6.3137
2026-03-04,37.19,37.76,36.88,37.29,4261605,158867550.77,2,5.314,-1.0613
2026-03-05,38.05,38.49,36.8,36.93,4486272,168248493.15,2,5.5941,-0.9654
2026-03-06,36.51,37.27,36.5,37.2,3281062,121324045.51,2,4.0913,0.7311
2026-03-09,36.4,36.92,35.51,36.49,5355035,193039616.67,2,6.6774,-1.9086
2026-03-10,36.88,37.74,36.81,37.3,4118792,153204249.82,2,5.1359,2.2198
2026-03-11,37.21,37.48,36.6,36.82,3235083,119498693.79,2,4.034,-1.2869
2026-03-12,36.7,36.9,35.75,35.8,3211832,116272945.67,2,4.005,-2.7702
2026-03-13,35.67,35.8,34.4,34.56,4691389,164613090.83,2,5.8499,-3.4637
2026-03-16,34.54,35.23,34.27,35.19,2684029,93343532.98,2,3.3468,1.8229
2026-03-17,35.17,35.32,34.47,34.49,2455492,85678959.92,2,3.0619,-1.9892
2026-03-18,34.48,36.05,34.48,35.7,4172345,147850767.35,2,5.2027,3.5083
2026-03-19,35.27,37.7,35.2,36.9,8712660,320731880.56,2,10.8642,3.3613
2026-03-20,36.9,38.49,35.35,35.35,6217570,228967421.62,2,7.753,-4.2005
2026-03-23,34.72,35.0,32.42,32.76,6904390,232049513.72,2,8.6094,-7.3267
2026-03-24,33.5,33.66,32.45,33.56,3655108,121094200.51,2,4.5577,2.442
2026-03-25,33.78,34.76,33.58,34.2,3176694,108958233.65,2,3.9612,1.907
2026-03-26,34.18,34.39,33.01,33.17,3312600,110896190.0,2,4.1306,-3.0117
2026-03-27,32.91,34.16,32.69,33.96,3047633,102804490.03,2,3.8002,2.3817
2026-03-30,33.43,33.87,33.08,33.76,2480195,83284546.7,2,3.0927,-0.5889
2026-03-31,34.01,34.58,33.33,33.45,4052430,137516363.07,2,5.0532,-0.9182
2026-04-01,34.02,34.15,33.28,33.75,3359696,113040710.09,2,4.1894,0.8969
2026-04-02,33.52,33.52,32.28,32.54,3441637,112579323.39,2,4.2915,-3.5852
2026-04-03,32.78,32.85,31.0,31.22,2993805,94261465.36,2,3.7331,-4.0565
2026-04-07,31.35,32.13,31.14,31.86,2558800,81128357.0,2,3.1907,2.05
2026-04-08,32.6,34.16,32.44,34.1,5108199,171447485.34,2,6.3696,7.0308
2026-04-09,33.67,34.24,32.97,33.22,3757564,125054110.06,2,4.6855,-2.5806
2026-04-10,33.5,33.9,33.31,33.63,3177500,106775183.88,2,3.9622,1.2342
2026-04-13,33.45,33.45,32.76,32.95,2379160,78559801.69,2,2.9667,-2.022
2026-04-14,33.36,33.77,32.66,33.21,2950739,97491337.69,2,3.6794,0.7891
2026-04-15,33.59,33.72,32.83,32.91,2823012,93936590.31,2,3.5201,-0.9033
2026-04-16,32.99,33.93,32.95,33.74,3314975,110999836.47,2,4.1336,2.522
2026-04-17,33.51,33.82,32.92,33.68,3348001,111596842.49,2,4.1748,-0.1778
2026-04-20,33.76,35.34,33.5,35.19,5945118,206455014.59,2,7.4132,4.4834
2026-04-21,35.58,37.03,35.32,36.0,9098608,330267286.34,2,11.3455,2.3018
2026-04-22,35.5,35.98,34.85,35.27,4446736,156303834.05,2,5.5448,-2.0278
2026-04-23,34.42,35.79,34.1,34.44,4634603,160216804.47,2,5.7791,-2.3533
2026-04-24,34.4200000000,34.4200000000,32.9300000000,33.4300000000,3944975,131640335.0600,2,4.919200,-2.932600
