date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.03,19.6,18.86,19.46,23116876,443874381.43,2,1.8965,0.829
2026-03-03,19.46,19.57,19.11,19.14,22379068,433088449.56,2,1.8359,-1.6444
2026-03-04,18.93,19.67,18.88,19.53,21085660,410093766.14,2,1.7298,2.0376
2026-03-05,19.48,19.5,19.07,19.29,17187129,331180496.23,2,1.41,-1.2289
2026-03-06,19.24,19.85,19.22,19.8,22674893,445713457.54,2,1.8602,2.6439
2026-03-09,19.79,19.99,19.37,19.64,19237826,376332289.16,2,1.5782,-0.8081
2026-03-10,19.45,19.57,19.19,19.28,17824812,343930866.99,2,1.4623,-1.833
2026-03-11,19.32,19.33,18.8,19.18,15557358,296273859.44,2,1.2763,-0.5187
2026-03-12,19.14,19.18,18.63,19.02,15489518,292494958.56,2,1.2707,-0.8342
2026-03-13,18.92,19.1,18.48,18.51,13050495,245127259.9,2,1.0706,-2.6814
2026-03-16,18.47,18.95,18.47,18.6,13535163,252535283.61,2,1.1104,0.4862
2026-03-17,18.48,18.77,18.31,18.31,9548616,176872209.04,2,0.7834,-1.5591
2026-03-18,18.31,18.44,18.04,18.21,8666212,157804216.32,2,0.711,-0.5461
2026-03-19,18.17,18.29,17.7,17.8,11615495,208338422.2,2,0.9529,-2.2515
2026-03-20,17.88,18.12,17.65,17.69,10123005,181268039.0,2,0.8305,-0.618
2026-03-23,17.48,17.52,16.4,16.47,23020711,386816671.95,2,1.8886,-6.8966
2026-03-24,16.71,16.75,16.33,16.63,11703101,193612180.5,2,0.9601,0.9715
2026-03-25,16.75,16.96,16.61,16.87,9459901,159137430.86,2,0.7761,1.4432
2026-03-26,16.86,17.38,16.76,17.3,17188101,295025526.38,2,1.4101,2.5489
2026-03-27,17.11,17.92,17.11,17.83,13585062,240062796.42,2,1.1145,3.0636
2026-03-30,17.6,18.1,17.6,17.98,10246937,183514296.25,2,0.8406,0.8413
2026-03-31,17.98,18.34,17.7,17.7,9370000,168148336.38,2,0.7687,-1.5573
2026-04-01,17.91,18.14,17.7,18.05,11270962,202508440.8,2,0.9247,1.9774
2026-04-02,18.07,18.58,17.96,18.33,14634194,268802723.89,2,1.2006,1.5512
2026-04-03,18.24,18.43,17.73,17.79,6877927,123191675.0,2,0.5643,-2.946
2026-04-07,17.86,18.21,17.74,18.05,7321210,131758086.0,2,0.6006,1.4615
2026-04-08,18.15,18.33,17.98,18.21,10046380,182661446.6,2,0.8242,0.8864
2026-04-09,18.15,18.35,18.07,18.29,7474211,136353576.34,2,0.6132,0.4393
2026-04-10,18.28,18.32,18.12,18.2,8936100,162847646.0,2,0.7331,-0.4921
2026-04-13,18.88,18.98,18.17,18.75,21696900,405210471.86,2,1.78,3.022
2026-04-14,18.75,18.96,18.48,18.9,15785722,295983138.15,2,1.295,0.8
2026-04-15,18.75,18.92,18.55,18.74,10074205,189096137.45,2,0.8265,-0.8466
2026-04-16,18.71,18.82,18.4,18.71,10332090,192313933.77,2,0.8476,-0.1601
2026-04-17,18.69,18.96,18.53,18.66,7979613,149632255.89,2,0.6546,-0.2672
2026-04-20,18.72,18.86,18.59,18.68,6756967,126413933.91,2,0.5543,0.1072
2026-04-21,18.68,19.35,18.68,19.12,11267696,214979503.03,2,0.9244,2.3555
2026-04-22,19.0,19.4,18.99,19.08,10321010,197799194.35,2,0.8467,-0.2092
2026-04-23,18.95,19.18,18.42,18.8,12907836,243024580.6,2,1.0589,-1.4675
2026-04-24,18.71,18.89,18.57,18.63,8236237,154178228.18,2,0.6757,-0.9043
2026-04-27,18.64,18.73,18.11,18.15,10251700,187994353.0,2,0.841,-2.5765
2026-04-28,18.1,18.33,17.96,18.26,7106700,128928805.66,2,0.583,0.6061
2026-04-29,18.28,18.96,18.2,18.61,10241003,190194248.18,2,0.8402,1.9168
2026-04-30,18.6000000000,18.7700000000,18.4800000000,18.6000000000,6683312,124464400.0800,2,0.548300,-0.053700
