date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.03,15.14,12.98,14.66,25789800,369770821.4,2,7.7178,10.9765
2026-03-03,14.86,15.25,14.53,14.72,25013261,371530420.11,2,7.4854,0.4093
2026-03-04,14.51,15.05,14.35,14.95,19019050,280104492.6,2,5.6916,1.5625
2026-03-05,15.04,15.04,13.68,14.3,22873425,326964351.78,2,6.8451,-4.3478
2026-03-06,14.56,14.56,14.0,14.05,10139680,144053079.4,2,3.0344,-1.7483
2026-03-09,13.82,14.11,13.51,13.76,8689150,119766759.0,2,2.6003,-2.0641
2026-03-10,13.78,14.35,13.77,14.17,6297120,88785888.0,2,1.8845,2.9797
2026-03-11,14.24,14.5,13.94,14.04,7585540,107525995.0,2,2.27,-0.9174
2026-03-12,14.11,14.26,13.66,14.15,9121600,127431990.93,2,2.7297,0.7835
2026-03-13,14.11,14.15,13.71,13.73,5233600,72739119.0,2,1.5662,-2.9682
2026-03-16,13.9,14.14,13.55,13.97,7308900,101289632.0,2,2.1873,1.748
2026-03-17,14.07,14.33,13.62,13.89,10588800,147798569.0,2,3.1688,-0.5727
2026-03-18,13.97,14.3,13.83,14.2,9302040,131334193.0,2,2.7837,2.2318
2026-03-19,14.02,14.2,13.36,13.52,7787711,106797866.92,2,2.3305,-4.7887
2026-03-20,13.67,14.3,13.34,13.36,8071820,110354946.6,2,2.5792,-1.1834
2026-03-23,12.99,13.83,12.73,13.05,14763767,194737845.41,2,4.7175,-2.3204
2026-03-24,13.35,13.5,12.51,13.43,9832480,128022213.8,2,3.1418,2.9119
2026-03-25,13.5,13.62,13.28,13.47,6837500,91754726.6,2,2.1848,0.2978
2026-03-26,13.54,13.87,13.16,13.29,6681400,90079726.6,2,2.1349,-1.3363
2026-03-27,13.23,14.2,13.08,14.05,9324340,129141911.56,2,2.9794,5.7186
2026-03-30,14.26,14.5,13.45,14.01,15126160,212379512.6,2,4.8333,-0.2847
2026-03-31,14.0,14.06,13.63,13.68,8192900,113133788.0,2,2.6179,-2.3555
2026-04-01,13.92,14.28,13.76,13.9,4963250,69323870.0,2,1.5859,1.6082
2026-04-02,14.13,14.13,13.2,13.3,9727900,131374464.0,2,3.1084,-4.3165
2026-04-03,13.48,13.48,12.65,12.67,5478309,70737656.3,2,1.7505,-4.7368
2026-04-07,12.71,13.21,12.65,12.99,4113400,53223821.0,2,1.3144,2.5257
2026-04-08,13.19,13.46,13.11,13.4,5041421,67124810.96,2,1.6109,3.1563
2026-04-09,13.4,13.82,13.07,13.7,6485860,87605485.4,2,2.0724,2.2388
2026-04-10,13.63,13.79,13.45,13.71,4282021,58346964.22,2,1.3682,0.073
2026-04-13,13.71,13.73,13.3,13.44,4855080,65397961.0,2,1.5513,-1.9694
2026-04-14,13.57,13.6,13.02,13.16,4623495,61133835.85,2,1.4774,-2.0833
2026-04-15,13.23,13.59,13.15,13.3,5323500,71002442.0,2,1.701,1.0638
2026-04-16,13.43,13.6,13.22,13.42,4292006,57772277.18,2,1.3714,0.9023
2026-04-17,13.44,13.64,13.11,13.12,4399800,58375721.0,2,1.4059,-2.2355
2026-04-20,13.1400000000,13.6500000000,13.0000000000,13.6000000000,6127838,82035749.9400,2,1.958000,3.658500
