date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.06,8.19,7.86,7.88,5897800,47038886.6,2,1.516,-3.7851
2026-03-03,7.88,7.99,7.63,7.65,4412600,34536351.0,2,1.1342,-2.9188
2026-03-04,7.66,7.72,7.49,7.53,3941659,29881083.62,2,1.0132,-1.5686
2026-03-05,7.68,7.84,7.61,7.68,3953480,30531532.4,2,1.0162,1.992
2026-03-06,7.69,7.96,7.62,7.93,3821300,29970111.4,2,0.9823,3.2552
2026-03-09,7.9,7.93,7.72,7.79,3468220,27060236.6,2,0.8915,-1.7654
2026-03-10,7.8,7.94,7.77,7.94,3488900,27452127.0,2,0.8968,1.9255
2026-03-11,7.92,7.99,7.8,7.86,2690940,21164242.4,2,0.6917,-1.0076
2026-03-12,7.92,7.92,7.68,7.69,3127220,24334511.6,2,0.8038,-2.1628
2026-03-13,7.65,7.84,7.62,7.71,2797840,21723499.2,2,0.7192,0.2601
2026-03-16,7.66,7.82,7.66,7.8,2238040,17378639.4,2,0.5753,1.1673
2026-03-17,7.82,7.83,7.62,7.64,3775760,29236397.8,2,0.9705,-2.0513
2026-03-18,7.66,7.74,7.53,7.71,2569940,19610033.4,2,0.6606,0.9162
2026-03-19,7.73,7.73,7.46,7.49,3411000,25734570.0,2,0.8814,-2.8534
2026-03-20,7.48,7.52,7.2,7.23,3655979,26728655.91,2,0.9447,-3.4713
2026-03-23,7.04,7.12,6.72,6.76,4789496,33176792.32,2,1.2375,-6.5007
2026-03-24,6.9,7.25,6.87,7.24,5168271,36531525.77,2,1.3354,7.1006
2026-03-25,7.23,7.53,7.23,7.45,4045499,29974273.3,2,1.0453,2.9006
2026-03-26,7.41,7.58,7.37,7.4,3104500,23196370.6,2,0.8022,-0.6711
2026-03-27,7.29,7.55,7.27,7.54,2735840,20455478.6,2,0.7069,1.8919
2026-03-30,7.51,7.64,7.43,7.61,3123100,23626569.0,2,0.807,0.9284
2026-03-31,7.62,7.77,7.52,7.56,2495000,19089220.0,2,0.6447,-0.657
2026-04-01,7.63,7.69,7.49,7.56,3291540,24874490.8,2,0.8505,0.0
2026-04-02,7.59,7.59,7.35,7.46,2719830,20314620.0,2,0.7028,-1.3228
2026-04-03,7.48,7.48,7.14,7.16,3073440,22238005.8,2,0.7941,-4.0214
2026-04-07,7.16,7.4,7.09,7.38,2591080,18926650.6,2,0.6695,3.0726
2026-04-08,7.69,7.69,7.32,7.51,3018440,22614174.4,2,0.7799,1.7615
2026-04-09,7.52,7.54,7.34,7.37,2330000,17311308.0,2,0.602,-1.8642
2026-04-10,7.4,7.6,7.37,7.5,2337800,17558262.0,2,0.6041,1.7639
2026-04-13,7.49,7.53,7.37,7.45,2272680,16895068.2,2,0.5872,-0.6667
2026-04-14,7.49,7.55,7.37,7.43,2076000,15448304.2,2,0.5364,-0.2685
2026-04-15,7.46,7.46,7.35,7.38,1847260,13673617.6,2,0.4773,-0.6729
2026-04-16,7.32,7.62,7.32,7.57,2670100,20028233.0,2,0.6899,2.5745
2026-04-17,7.58,7.61,7.41,7.48,2176560,16262403.0,2,0.5624,-1.1889
2026-04-20,7.47,7.53,7.42,7.52,2601440,19471924.4,2,0.6722,0.5348
2026-04-21,7.52,7.57,7.45,7.55,2679560,20108302.4,2,0.6924,0.3989
2026-04-22,7.47,7.61,7.44,7.59,3015140,22581476.6,2,0.7791,0.5298
2026-04-23,7.57,7.72,7.49,7.58,4128293,31337412.23,2,1.0667,-0.1318
2026-04-24,7.53,7.81,7.5,7.79,4866445,37315102.34,2,1.2574,2.7704
2026-04-27,7.7600000000,7.7800000000,7.3800000000,7.6000000000,8408639,63297255.7200,2,2.172700,-2.439000
