date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.63,6.7,6.52,6.59,11718700,77495750.0,2,2.5249,-1.6418
2026-03-03,6.61,6.68,6.45,6.46,11558558,75989258.2,2,2.4904,-1.9727
2026-03-04,6.47,6.54,6.37,6.44,10745084,69422765.32,2,2.3151,-0.3096
2026-03-05,6.55,6.61,6.41,6.45,9979118,64800192.0,2,2.1501,0.1553
2026-03-06,6.45,6.7,6.41,6.66,12732025,84093376.94,2,2.7433,3.2558
2026-03-09,6.62,6.74,6.56,6.59,12024850,79761433.0,2,2.5909,-1.0511
2026-03-10,6.59,6.67,6.47,6.54,8941828,58426861.84,2,1.9266,-0.7587
2026-03-11,6.55,6.62,6.47,6.61,8010197,52435040.87,2,1.7259,1.0703
2026-03-12,6.62,6.8,6.57,6.72,16249778,109108377.88,2,3.5012,1.6641
2026-03-13,6.77,6.88,6.69,6.72,15449417,104884245.28,2,3.3287,0.0
2026-03-16,6.69,6.87,6.59,6.66,13310601,89357729.68,2,2.8679,-0.8929
2026-03-17,6.66,6.77,6.48,6.49,10187300,67155517.0,2,2.195,-2.5526
2026-03-18,6.52,6.53,6.36,6.41,8426400,54037543.0,2,1.8156,-1.2327
2026-03-19,6.43,6.44,6.2,6.22,11341200,71472186.0,2,2.4436,-2.9641
2026-03-20,6.2,6.24,6.01,6.04,10274500,62606447.17,2,2.2138,-2.8939
2026-03-23,5.93,6.01,5.69,5.79,14853176,87177336.43,2,3.2003,-4.1391
2026-03-24,5.9,5.92,5.68,5.9,11749752,68142011.36,2,2.5316,1.8998
2026-03-25,5.91,6.13,5.86,6.09,9409940,56769477.0,2,2.0275,3.2203
2026-03-26,6.09,6.19,5.98,6.02,7846411,47599653.06,2,1.6906,-1.1494
2026-03-27,6.0,6.26,5.96,6.24,9728934,60064808.78,2,2.0962,3.6545
2026-03-30,6.19,6.49,6.19,6.4,13813550,87863451.0,2,2.9763,2.5641
2026-03-31,6.38,6.46,6.21,6.23,11439245,72253189.65,2,2.4647,-2.6563
2026-04-01,6.31,6.34,6.2,6.33,8857600,55433814.0,2,1.9085,1.6051
2026-04-02,6.33,6.37,6.15,6.2,5745200,35946551.5,2,1.2379,-2.0537
2026-04-03,6.22,6.23,5.84,5.91,10211200,60720118.0,2,2.2001,-4.6774
2026-04-07,5.94,6.31,5.86,6.3,15344034,95281129.5,2,3.306,6.599
2026-04-08,6.33,6.36,6.15,6.28,12301234,76881724.16,2,2.6504,-0.3175
2026-04-09,6.25,6.32,6.2,6.21,7917000,49499427.0,2,1.7058,-1.1146
2026-04-10,6.22,6.33,6.19,6.23,7267350,45548741.5,2,1.5658,0.3221
2026-04-13,6.23,6.28,6.13,6.18,7356065,45558993.7,2,1.5849,-0.8026
2026-04-14,6.25,6.25,6.04,6.19,7901600,48359975.0,2,1.7025,0.1618
2026-04-15,6.21,6.23,6.1,6.2,7967062,49169464.56,2,1.7166,0.1616
2026-04-16,6.24,6.25,6.14,6.22,5191791,32193335.27,2,1.1186,0.3226
2026-04-17,6.23,6.26,6.08,6.09,8419900,51688910.0,2,1.8142,-2.09
2026-04-20,6.1,6.26,6.03,6.21,8349556,51386389.26,2,1.799,1.9704
2026-04-21,6.21,6.25,6.12,6.22,8205200,50805638.0,2,1.7679,0.161
2026-04-22,6.43,6.78,6.43,6.52,36897131,242476857.56,2,7.9503,4.8232
2026-04-23,6.45,6.51,6.28,6.37,18993100,120969305.5,2,4.0925,-2.3006
2026-04-24,6.37,6.56,6.32,6.49,17170052,111091632.78,2,3.6997,1.8838
2026-04-27,6.45,6.71,6.4,6.68,23051744,152323966.17,2,4.967,2.9276
2026-04-28,6.68,6.74,6.57,6.63,14818250,98527836.5,2,3.1929,-0.7485
2026-04-29,6.6,6.68,6.54,6.6,11555690,76557479.35,2,2.4899,-0.4525
2026-04-30,6.6200000000,6.7000000000,6.5700000000,6.6400000000,10367802,68863094.1500,2,2.234000,0.606100
