date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.61,18.82,18.46,18.7,10480725,195123630.66,2,1.1095,-1.7341
2026-03-03,18.57,18.9,18.14,18.2,14781258,273193141.38,2,1.5648,-2.6738
2026-03-04,18.05,18.29,17.8,17.82,14468871,260062308.2,2,1.5318,-2.0879
2026-03-05,18.13,18.39,18.04,18.14,8474931,154396432.53,2,0.8972,1.7957
2026-03-06,18.15,19.15,17.98,19.05,11613314,217571994.92,2,1.2294,5.0165
2026-03-09,18.88,19.6,18.47,18.71,21296734,401332652.14,2,2.2546,-1.7848
2026-03-10,18.44,18.89,18.26,18.32,12213900,225591566.0,2,1.293,-2.0844
2026-03-11,18.25,18.55,18.04,18.46,9509798,173797365.55,2,1.0068,0.7642
2026-03-12,18.38,18.79,18.37,18.6,7469382,139060971.48,2,0.7907,0.7584
2026-03-13,18.48,18.95,18.39,18.4,7430379,138334019.0,2,0.7866,-1.0753
2026-03-16,18.38,18.44,17.89,18.06,10119766,182839563.93,2,1.0713,-1.8478
2026-03-17,18.06,18.4,17.91,18.01,6596966,119740691.36,2,0.6984,-0.2769
2026-03-18,18.05,18.21,17.92,18.15,5245627,94645007.28,2,0.5553,0.7773
2026-03-19,18.05,18.05,17.34,17.4,13231300,232743749.0,2,1.4007,-4.1322
2026-03-20,17.5,17.86,17.45,17.51,9533791,167618566.32,2,1.0093,0.6322
2026-03-23,17.35,17.44,16.72,16.9,15482391,262384064.99,2,1.639,-3.4837
2026-03-24,17.1,17.23,16.91,17.18,7103089,121516850.73,2,0.752,1.6568
2026-03-25,17.3,17.44,17.15,17.25,7691191,132819479.75,2,0.8142,0.4075
2026-03-26,17.25,17.55,17.19,17.25,5922945,102806762.6,2,0.627,0.0
2026-03-27,17.2,17.45,17.15,17.25,7227800,124922655.0,2,0.7652,0.0
2026-03-30,17.1,17.75,17.08,17.52,11148013,195085810.35,2,1.1802,1.5652
2026-03-31,17.47,17.8,17.09,17.17,8130485,140603336.55,2,0.8607,-1.9977
2026-04-01,17.25,17.6,17.25,17.58,7859690,137405589.3,2,0.8321,2.3879
2026-04-02,17.56,17.56,17.16,17.2,7672642,132513669.74,2,0.8123,-2.1615
2026-04-03,17.15,17.24,16.85,16.89,6647330,112674351.0,2,0.7037,-1.8023
2026-04-07,16.95,17.13,16.61,16.84,6898732,115812384.42,2,0.7303,-0.296
2026-04-08,17.19,17.5,17.02,17.42,10371904,179353349.93,2,1.098,3.4442
2026-04-09,17.16,17.77,17.16,17.31,6127500,106674793.71,2,0.6487,-0.6315
2026-04-10,17.43,17.5,17.29,17.29,4369900,75961226.0,2,0.4626,-0.1155
2026-04-13,17.23,17.24,16.51,16.82,12898268,216666516.22,2,1.3655,-2.7183
2026-04-14,16.86,17.09,16.85,17.01,8317500,141348111.0,2,0.8805,1.1296
2026-04-15,17.09,17.46,17.09,17.34,7549100,130541276.44,2,0.7992,1.94
2026-04-16,17.34,17.46,17.12,17.33,5605900,96830740.0,2,0.5935,-0.0577
2026-04-17,17.3300000000,17.3300000000,16.9600000000,17.0500000000,6915535,118012915.0000,2,0.732100,-1.615700
