date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.98,13.98,13.34,13.47,4714950,64049602.3,2,2.1793,-4.1963
2026-03-03,13.47,13.68,12.98,12.99,5009600,66664056.0,2,2.3155,-3.5635
2026-03-04,12.81,13.06,12.74,12.85,3016104,38859156.2,2,1.3941,-1.0778
2026-03-05,13.1,13.24,12.98,13.03,2638112,34559513.34,2,1.2194,1.4008
2026-03-06,13.07,13.68,13.03,13.63,3683260,49630623.3,2,1.7025,4.6048
2026-03-09,13.62,13.65,13.15,13.38,3216700,43023449.0,2,1.4868,-1.8342
2026-03-10,13.57,13.63,13.39,13.59,2318040,31389064.7,2,1.0714,1.5695
2026-03-11,13.59,13.69,13.53,13.56,2348300,31902973.0,2,1.0854,-0.2208
2026-03-12,13.87,14.9,13.81,13.91,12684130,179717254.3,2,5.8629,2.5811
2026-03-13,13.56,14.27,13.56,13.64,11241475,155384768.3,2,5.196,-1.941
2026-03-16,13.57,14.47,13.57,14.13,12047562,169493863.68,2,5.5686,3.5924
2026-03-17,13.92,15.49,13.92,14.77,26570352,388015344.6,2,12.2813,4.5294
2026-03-18,14.55,14.95,14.28,14.8,20490769,299558926.03,2,9.4712,0.2031
2026-03-19,14.66,14.8,14.03,14.14,12526291,179049300.93,2,5.7899,-4.4595
2026-03-20,14.42,14.5,13.22,13.24,11218802,152431821.82,2,5.1856,-6.3649
2026-03-23,12.67,12.98,11.92,11.92,12456322,154822675.94,2,5.7576,-9.9698
2026-03-24,12.02,12.52,11.5,12.46,10886447,130995622.37,2,5.0319,4.5302
2026-03-25,12.82,12.93,12.45,12.73,9775604,124915544.76,2,4.5185,2.1669
2026-03-26,12.78,13.77,12.76,12.92,10779619,142551654.02,2,4.9826,1.4925
2026-03-27,12.82,13.06,12.61,12.91,5630915,72633507.8,2,2.6027,-0.0774
2026-03-30,12.78,13.13,12.75,13.09,5528040,71600383.66,2,2.5552,1.3943
2026-03-31,13.09,13.39,12.87,12.87,4889270,64193442.2,2,2.2599,-1.6807
2026-04-01,13.07,13.2,12.46,12.62,9633600,122319609.76,2,4.4528,-1.9425
2026-04-02,12.74,12.74,12.32,12.44,5885270,73387866.98,2,2.7203,-1.4263
2026-04-03,12.5,12.51,12.03,12.07,3909947,47461710.35,2,1.8073,-2.9743
2026-04-07,11.93,12.7,11.93,12.57,5780800,72062952.0,2,2.672,4.1425
2026-04-08,12.68,12.99,12.63,12.97,5354800,68705190.0,2,2.4751,3.1822
2026-04-09,12.96,13.12,12.82,12.92,3739400,48484650.3,2,1.7284,-0.3855
2026-04-10,12.94,13.13,12.85,12.99,3310500,43032647.0,2,1.5302,0.5418
2026-04-13,12.99,12.99,12.82,12.96,2884424,37226431.32,2,1.3332,-0.2309
2026-04-14,13.0,13.01,12.78,12.92,2427900,31279220.0,2,1.1222,-0.3086
2026-04-15,13.0200000000,13.0500000000,12.8300000000,12.8700000000,2624800,33913977.4800,2,1.213200,-0.387000
