date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.12,11.27,10.82,10.84,10900000,119583138.0,2,4.8018,-4.4092
2026-03-03,10.93,10.96,10.45,10.47,9653200,103387396.0,2,4.2525,-3.4133
2026-03-04,10.41,10.55,10.32,10.48,7466500,77997670.0,2,3.2892,0.0955
2026-03-05,10.68,10.79,10.58,10.61,7479341,79933502.24,2,3.2949,1.2405
2026-03-06,10.57,11.09,10.56,11.07,8544751,93236492.53,2,3.7642,4.3355
2026-03-09,10.87,11.19,10.8,11.07,9453001,104371068.16,2,4.1643,0.0
2026-03-10,11.2,11.3,11.12,11.23,6493000,72737312.0,2,2.8604,1.4453
2026-03-11,11.32,11.32,11.09,11.18,6381300,71407370.0,2,2.8111,-0.4452
2026-03-12,11.12,11.2,10.9,10.95,6839600,75528442.0,2,3.013,-2.0572
2026-03-13,10.92,11.15,10.84,10.92,4476400,49150413.0,2,1.972,-0.274
2026-03-16,10.89,11.07,10.77,11.03,5648200,61712547.0,2,2.4882,1.0073
2026-03-17,11.12,11.5,11.01,11.31,13153360,148603014.8,2,5.7944,2.5385
2026-03-18,11.44,11.66,11.26,11.59,20815161,240236296.41,2,9.1697,2.4757
2026-03-19,11.48,11.99,11.41,11.76,20402256,240501649.43,2,8.9878,1.4668
2026-03-20,11.77,12.6,11.52,12.19,39050820,472347310.8,2,17.203,3.6565
2026-03-23,11.9,12.39,11.66,12.31,39912893,484137144.02,2,17.5828,0.9844
2026-03-24,11.65,12.06,11.08,11.1,49360261,554295909.11,2,21.7446,-9.8294
2026-03-25,10.58,12.13,10.44,11.81,54065123,618832000.95,2,23.8172,6.3964
2026-03-26,12.11,12.71,11.92,11.96,42881205,521573150.0,2,18.8904,1.2701
2026-03-27,11.89,11.97,11.6,11.7,25359900,297677031.0,2,11.1718,-2.1739
2026-03-30,11.65,11.97,11.32,11.58,17549300,203128148.0,2,7.731,-1.0256
2026-03-31,11.5,11.89,11.35,11.35,15847038,183598662.72,2,6.9811,-1.9862
2026-04-01,11.61,11.8,11.39,11.47,19107047,221763565.28,2,8.4172,1.0573
2026-04-02,11.38,11.46,10.72,10.84,18009701,197265565.82,2,7.9338,-5.4926
2026-04-03,10.97,10.98,10.01,10.03,17632700,181419424.0,2,7.7677,-7.4723
2026-04-07,9.96,10.44,9.85,10.4,15118800,155308621.0,2,6.6603,3.6889
2026-04-08,10.59,10.9,10.51,10.88,11447100,122697800.0,2,5.0428,4.6154
2026-04-09,10.75,10.88,10.64,10.73,8414900,90398047.0,2,3.707,-1.3787
2026-04-10,10.83,11.36,10.8,10.99,15214579,168034008.73,2,6.7025,2.4231
2026-04-13,10.99,11.18,10.81,11.12,9259604,102360172.36,2,4.0791,1.1829
2026-04-14,11.2,11.6,11.05,11.2,11799900,132766603.0,2,5.1982,0.7194
2026-04-15,11.2600000000,11.3100000000,10.8800000000,10.9100000000,8533262,94145354.5400,2,3.759100,-2.589300
