date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,51.07,51.32,48.54,49.34,1759000,87224127.4,2,4.1777,-4.3613
2026-03-03,49.68,49.9,47.56,47.66,1067981,51778276.25,2,2.5365,-3.4049
2026-03-04,47.45,47.77,46.69,47.14,770838,36386057.72,2,1.8308,-1.0911
2026-03-05,47.37,47.86,47.2,47.35,568254,26981935.86,2,1.3496,0.4455
2026-03-06,47.35,48.9,47.1,48.45,1058182,51312404.23,2,2.5132,2.3231
2026-03-09,47.9,48.45,47.5,48.2,737600,35337404.0,2,1.7518,-0.516
2026-03-10,48.88,49.98,48.55,49.95,773850,38207245.0,2,1.8379,3.6307
2026-03-11,50.58,50.58,49.65,50.12,762082,38205545.22,2,1.81,0.3403
2026-03-12,50.23,50.98,50.02,50.4,695400,35159833.21,2,1.6516,0.5587
2026-03-13,50.4,50.93,49.66,50.06,731400,36585092.0,2,1.7371,-0.6746
2026-03-16,50.07,52.21,50.07,51.48,1275347,65528927.55,2,3.029,2.8366
2026-03-17,51.48,51.99,50.03,50.34,894503,45573490.27,2,2.1245,-2.2145
2026-03-18,50.39,51.5,50.1,51.49,716403,36637450.2,2,1.7015,2.2845
2026-03-19,51.0,51.58,50.15,50.33,763834,38694546.76,2,1.8141,-2.2529
2026-03-20,50.1,52.33,50.1,50.92,1196500,61452914.0,2,2.8417,1.1723
2026-03-23,50.53,51.28,48.43,48.71,1481168,74014772.8,2,3.5178,-4.3401
2026-03-24,49.2,50.75,49.2,50.52,1324806,66544197.92,2,3.1465,3.7159
2026-03-25,50.82,51.26,49.68,49.99,737142,37153648.93,2,1.7507,-1.0491
2026-03-26,50.25,50.99,48.32,48.61,916300,45253043.0,2,2.1762,-2.7606
2026-03-27,48.28,50.0,48.11,49.98,988103,48875831.7,2,2.3468,2.8184
2026-03-30,49.2,50.79,49.1,50.6,1146097,57541024.63,2,2.722,1.2405
2026-03-31,50.58,54.09,50.02,52.01,2603400,136843625.0,2,6.1831,2.7866
2026-04-01,53.11,55.08,52.05,54.65,3702819,199677324.6,2,8.7943,5.0759
2026-04-02,53.77,54.95,52.7,53.35,3473021,185855905.38,2,8.2485,-2.3788
2026-04-03,52.5,52.83,49.27,49.38,2668939,135422175.79,2,6.3388,-7.4414
2026-04-07,49.07,50.74,47.6,49.6,2150428,105920086.96,2,5.1073,0.4455
2026-04-08,50.45,51.66,50.13,51.17,1637208,83231984.06,2,3.8884,3.1653
2026-04-09,50.9,51.16,49.2,49.61,1633381,81489512.75,2,3.8793,-3.0487
2026-04-10,49.76,56.64,49.51,54.56,6406469,344673450.09,2,15.2155,9.9778
2026-04-13,53.73,57.15,53.62,55.1,4499078,248887094.33,2,10.6854,0.9897
2026-04-14,54.95,57.97,54.33,57.7,5522390,311971617.55,2,13.1158,4.7187
2026-04-15,57.76,60.58,56.08,59.6,5917482,347906790.01,2,14.0542,3.2929
2026-04-16,59.61,59.81,58.2,58.63,3184346,187069279.22,2,7.5629,-1.6275
2026-04-17,57.8,59.5,56.78,57.63,2994052,172141299.64,2,7.111,-1.7056
2026-04-20,57.46,60.47,57.16,57.87,2755478,162205059.04,2,6.5443,0.4164
2026-04-21,57.31,57.99,56.52,56.77,1826342,103934172.5,2,4.3376,-1.9008
2026-04-22,57.17,62.19,56.42,61.91,5132122,308830093.61,2,12.1889,9.0541
2026-04-23,61.29,63.05,60.5,61.22,2747999,169441891.18,2,6.5266,-1.1145
2026-04-24,62.22,62.22,59.07,59.93,2206590,132979154.04,2,5.2407,-2.1072
2026-04-27,60.06,62.57,59.58,60.88,2468134,151136439.1,2,5.8619,1.5852
2026-04-28,60.8800000000,62.8500000000,60.1300000000,61.2500000000,2230838,137026810.6200,2,5.298300,0.607800
