date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.07,8.19,7.93,8.01,7152631,57624045.91,2,2.3008,-2.0782
2026-03-03,8.03,8.13,7.9,7.9,6954830,55735186.9,2,2.2371,-1.3733
2026-03-04,7.85,7.94,7.76,7.79,7231200,56666679.0,2,2.326,-1.3924
2026-03-05,7.89,8.02,7.87,7.92,6526200,51816736.0,2,2.0993,1.6688
2026-03-06,7.91,8.19,7.86,8.17,7656404,61905065.4,2,2.4628,3.1566
2026-03-09,8.11,8.2,7.98,8.1,7446400,60118752.0,2,2.3953,-0.8568
2026-03-10,8.14,8.28,8.11,8.27,7526900,61801666.0,2,2.4212,2.0988
2026-03-11,8.27,8.32,8.16,8.24,6408600,52762882.0,2,2.0614,-0.3628
2026-03-12,8.24,8.33,8.17,8.21,7261200,59912892.0,2,2.3357,-0.3641
2026-03-13,8.18,8.35,8.17,8.21,7047200,58264873.0,2,2.2669,0.0
2026-03-16,8.21,8.28,8.05,8.1,6419901,52257826.21,2,2.0651,-1.3398
2026-03-17,8.1,8.22,7.99,8.02,6432005,52140059.15,2,2.069,-0.9877
2026-03-18,8.06,8.06,7.94,8.04,6125608,48976434.92,2,1.9704,0.2494
2026-03-19,7.99,8.03,7.67,7.81,6150100,48483101.0,2,1.9783,-2.8607
2026-03-20,7.82,7.86,7.49,7.51,8478800,64767047.0,2,2.7274,-3.8412
2026-03-23,7.4,7.4,6.86,6.92,11126008,79257852.54,2,3.5789,-7.8562
2026-03-24,7.11,7.42,6.98,7.4,10326192,74439931.2,2,3.3216,6.9364
2026-03-25,7.43,7.72,7.42,7.68,9525900,72638098.08,2,3.0642,3.7838
2026-03-26,7.68,7.77,7.54,7.58,6566700,50159479.0,2,2.1123,-1.3021
2026-03-27,7.57,7.71,7.45,7.67,5796464,44144457.32,2,1.8645,1.1873
2026-03-30,7.62,7.8,7.62,7.78,6647004,51331355.0,2,2.1381,1.4342
2026-03-31,7.79,7.91,7.69,7.72,6799601,53164658.87,2,2.1872,-0.7712
2026-04-01,7.84,7.87,7.66,7.72,6561300,50830207.0,2,2.1106,0.0
2026-04-02,7.72,7.81,7.57,7.63,5808467,44504898.87,2,1.8684,-1.1658
2026-04-03,7.64,7.67,7.34,7.37,5294117,39385638.46,2,1.7029,-3.4076
2026-04-07,7.35,7.64,7.32,7.58,6662067,50250803.86,2,2.143,2.8494
2026-04-08,7.71,7.81,7.63,7.77,6476900,50232826.0,2,2.0834,2.5066
2026-04-09,7.77,7.78,7.59,7.62,5199060,39948760.2,2,1.6724,-1.9305
2026-04-10,7.64,7.79,7.6,7.69,5839160,44985045.13,2,1.8783,0.9186
2026-04-13,7.62,7.74,7.61,7.72,5944911,45670449.28,2,1.9123,0.3901
2026-04-14,7.66,7.71,7.24,7.36,17987800,132350526.0,2,5.7861,-4.6632
2026-04-15,7.3700000000,7.4000000000,7.2200000000,7.2200000000,11364900,82533995.0000,2,3.655700,-1.902200
2026-04-16,7.2400000000,7.3900000000,7.1600000000,7.3700000000,10301600,75218597.0000,2,3.313700,2.077600
